Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.297677,0.297677,4.245168,0.854854
2,0.296556,0.296556,3.221120,0.780508
3,0.296556,0.296556,2.492137,0.706161
4,0.296556,0.296556,2.102960,0.631815
5,0.296556,0.296556,1.929348,0.557469
6,0.296556,0.296556,1.877865,0.509212
7,0.267000,0.267000,1.819361,0.509213
8,0.200664,0.200664,1.713460,0.509213
9,0.145555,0.145555,1.664706,0.509213
10,0.138780,0.138780,1.633386,0.509213
11,0.096969,0.096969,1.556424,0.509212
12,0.085691,0.085691,1.453539,0.509214
13,0.079342,0.079342,1.325280,0.509213
14,0.091145,0.091145,1.236948,0.509213
15,0.101381,0.101381,1.183498,0.509214
16,0.105004,0.105004,1.149154,0.509212
17,0.098974,0.098974,1.118598,0.509213
18,0.091309,0.091309,1.091202,0.509213
19,0.084001,0.084001,1.069164,0.509212
20,0.077735,0.077735,1.053179,0.509213
21,0.073536,0.073536,1.042616,0.509213
22,0.069872,0.069872,1.034735,0.509213
23,0.066899,0.066899,1.030740,0.509213
24,0.064473,0.064473,1.027087,0.509213
25,0.060081,0.060081,1.026900,0.509212
26,0.060348,0.060348,1.023185,0.509214
27,0.057576,0.057576,1.022809,0.509213
28,0.059223,0.059223,1.019439,0.509214
29,0.055921,0.055921,1.018562,0.509214
30,0.055201,0.055201,1.014856,0.509213
31,0.057065,0.057065,1.013817,0.509213
32,0.055396,0.055396,1.010616,0.509213
33,0.054915,0.054915,1.009524,0.509213
34,0.054814,0.054814,1.007480,0.509213
35,0.054032,0.054032,1.006759,0.509213
36,0.053271,0.053271,1.003856,0.509214
37,0.052483,0.052483,1.002354,0.509213
38,0.051146,0.051146,0.998606,0.509214
39,0.050072,0.050072,0.996524,0.509213
40,0.049392,0.049392,0.992264,0.509213
41,0.046236,0.046237,0.988941,0.509214
42,0.046446,0.046447,0.983628,0.509212
43,0.042530,0.042532,0.979819,0.509213
44,0.040657,0.040657,0.974607,0.509213
45,0.037925,0.037928,0.972470,0.509212
46,0.036920,0.036953,0.968148,0.509213
47,0.034839,0.034875,0.967613,0.509213
48,0.035744,0.035745,0.972112,0.509213
49,0.036850,0.036932,0.977400,0.509213
50,0.037703,0.037825,0.980546,0.509213
51,0.038059,0.038168,0.980445,0.509212
52,0.037147,0.037287,0.978091,0.509213
53,0.036994,0.037123,0.976625,0.509214
54,0.036360,0.036584,0.976015,0.509212
55,0.036498,0.036782,0.975447,0.509213
56,0.036000,0.036375,0.974960,0.509213
57,0.036340,0.036776,0.974415,0.509213
58,0.035922,0.036463,0.973834,0.509213
59,0.036376,0.036995,0.973134,0.509213
60,0.036019,0.036741,0.972406,0.509214
61,0.036437,0.037174,0.971546,0.509212
62,0.035801,0.036606,0.970306,0.509213
63,0.036012,0.036759,0.969220,0.509213
64,0.035410,0.036111,0.968080,0.509214
65,0.035695,0.036558,0.966453,0.509213
66,0.035315,0.036274,0.964572,0.509213
67,0.035067,0.035996,0.963202,0.509213
68,0.034782,0.035636,0.962106,0.509213
69,0.034549,0.035290,0.962825,0.508688
70,0.033665,0.034325,0.963918,0.508216
