Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922000
1,0.323886,0.339581,71.015112,0.829800
2,0.350752,0.358598,83.134312,0.737600
3,0.350752,0.358598,96.173785,0.645400
4,0.350752,0.358598,107.008435,0.553200
5,0.350752,0.358598,115.542012,0.461000
6,0.350752,0.358598,121.863258,0.406427
7,0.144604,0.146920,122.442208,0.406426
8,0.276011,0.264527,107.403474,0.406427
9,0.271600,0.256799,90.468382,0.406426
10,0.262803,0.249871,72.036083,0.406426
11,0.248833,0.239414,53.807306,0.406426
12,0.221957,0.215438,47.240248,0.406426
13,0.202486,0.198374,42.222265,0.406427
14,0.188519,0.186466,41.166429,0.406427
15,0.180489,0.180355,40.278894,0.406426
16,0.178873,0.179160,40.050437,0.406426
17,0.178626,0.179109,39.955642,0.406427
18,0.178601,0.179156,39.882321,0.406426
19,0.178746,0.179353,39.835424,0.406427
20,0.179186,0.179789,39.781010,0.406426
21,0.179457,0.180024,39.755473,0.406426
22,0.179658,0.180191,39.735664,0.406427
23,0.179761,0.180341,39.716906,0.406426
24,0.179855,0.180482,39.699434,0.406426
25,0.179948,0.180620,39.682535,0.406426
26,0.180045,0.180759,39.666169,0.406425
27,0.180153,0.180906,39.650016,0.406427
28,0.180247,0.181018,39.635847,0.406426
29,0.180228,0.181008,39.631505,0.406426
30,0.180163,0.180965,39.630766,0.406425
31,0.180101,0.180923,39.630227,0.406427
32,0.180043,0.180883,39.629749,0.406426
33,0.179989,0.180846,39.629653,0.406425
34,0.179938,0.180810,39.629755,0.406425
35,0.179890,0.180776,39.630000,0.406426
36,0.179844,0.180742,39.630311,0.406426
37,0.179799,0.180708,39.630758,0.406425
38,0.179757,0.180675,39.631577,0.406426
39,0.179714,0.180641,39.632324,0.406425
40,0.179698,0.180633,39.631999,0.406426
