Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.208286
1,0.113022,0.201092,1.999272,0.262658
2,0.065223,0.186099,1.988351,0.312641
3,0.057161,0.076932,1.972831,0.359985
4,0.037620,0.060124,1.927176,0.404553
5,0.030135,0.054984,1.851072,0.444680
6,0.032881,0.058587,1.745404,0.487919
7,0.039815,0.065371,1.621729,0.531719
8,0.046966,0.069504,1.490193,0.576307
9,0.054620,0.072707,1.358043,0.576308
10,0.047765,0.054527,1.318029,0.576307
11,0.042270,0.043296,1.266331,0.576306
12,0.034942,0.033404,1.200022,0.576306
13,0.029830,0.027290,1.131842,0.576307
14,0.031109,0.028730,1.114222,0.576308
15,0.036726,0.032947,1.113788,0.576308
16,0.040548,0.035946,1.111959,0.576307
17,0.038625,0.034256,1.090593,0.576308
18,0.034188,0.030504,1.063800,0.576308
19,0.025079,0.023197,1.037825,0.576307
20,0.014420,0.013765,1.009489,0.576306
21,0.003870,0.003841,0.995389,0.576307
22,-0.003940,-0.003980,0.990622,0.576307
23,-0.011007,-0.011475,1.001523,0.576307
24,-0.011254,-0.011990,1.026731,0.576308
25,-0.006430,-0.007127,1.072395,0.576307
26,0.002960,0.003364,1.136129,0.576307
27,0.017856,0.020087,1.209089,0.573892
28,0.029575,0.032560,1.271118,0.572202
29,0.035572,0.038867,1.316208,0.571093
30,0.040227,0.039729,1.323461,0.570262
31,0.040723,0.040408,1.352667,0.568406
32,0.043924,0.040195,1.362653,0.565642
33,0.048785,0.041098,1.373860,0.562166
34,0.047867,0.040825,1.400953,0.557841
35,0.051390,0.040988,1.413495,0.553384
36,0.049599,0.040263,1.441475,0.548467
37,0.049995,0.038640,1.451290,0.542997
38,0.046593,0.035583,1.466152,0.537718
39,0.041491,0.031786,1.481816,0.532872
40,0.037830,0.028474,1.495017,0.528043
41,0.035035,0.026253,1.511644,0.523232
42,0.031262,0.024625,1.537890,0.518529
43,0.030286,0.025929,1.566446,0.514053
44,0.031818,0.028236,1.582009,0.509268
45,0.032291,0.030102,1.599625,0.504781
46,0.031466,0.031935,1.618653,0.500641
47,0.030242,0.033425,1.634157,0.496251
48,0.026945,0.031943,1.648223,0.492338
49,0.023260,0.030587,1.667864,0.489279
50,0.020205,0.029139,1.683275,0.486716
51,0.015877,0.027561,1.705478,0.484457
52,0.012214,0.024707,1.724166,0.482750
53,0.016591,0.029326,1.723382,0.480686
54,0.015899,0.033216,1.743760,0.477983
55,0.020834,0.042703,1.751436,0.474081
56,0.025461,0.050076,1.757678,0.470016
57,0.028603,0.051577,1.759603,0.465551
58,0.030256,0.050878,1.760778,0.461065
59,0.029954,0.047615,1.760749,0.456935
60,0.028301,0.043062,1.760803,0.452708
61,0.023724,0.034724,1.760163,0.448384
62,0.017391,0.024880,1.759995,0.443832
63,0.012060,0.016867,1.761673,0.438686
64,0.008878,0.012036,1.766341,0.433314
65,0.008257,0.010957,1.774278,0.426989
66,0.009910,0.012895,1.784868,0.420881
67,0.006616,0.008412,1.792716,0.415887
68,0.000064,0.000080,1.796995,0.411422
69,-0.007697,-0.009285,1.801042,0.407487
70,-0.018185,-0.021509,1.804988,0.403757
71,-0.031321,-0.036011,1.809703,0.400297
72,-0.036983,-0.042238,1.817942,0.397346
