Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.990000
1,0.439751,0.439751,138.978023,0.891000
2,0.337760,0.337760,145.255336,0.792000
3,0.337760,0.337760,146.289015,0.693000
4,0.337760,0.337760,147.096637,0.594000
5,0.337760,0.337760,147.705040,0.495000
6,0.337760,0.337760,148.141771,0.433361
7,0.386212,0.386212,144.840014,0.433361
8,0.513409,0.513409,133.491326,0.433361
9,0.530292,0.530292,117.786281,0.433361
10,0.531043,0.531043,101.826144,0.433361
11,0.527640,0.527640,86.392760,0.433362
12,0.514116,0.514116,82.783627,0.433361
13,0.480677,0.480677,79.115928,0.433360
14,0.466954,0.466954,77.608553,0.433361
15,0.471715,0.471715,77.159578,0.433362
16,0.482616,0.482616,77.132146,0.433361
17,0.490204,0.490204,77.002729,0.433361
18,0.495534,0.495534,76.929678,0.433360
19,0.498888,0.498888,76.827432,0.433361
20,0.500792,0.500792,76.700115,0.433361
21,0.501314,0.501314,76.555398,0.433361
22,0.500691,0.500691,76.402638,0.433360
23,0.499201,0.499201,76.253165,0.433361
24,0.497708,0.497708,76.137850,0.433360
25,0.495034,0.495034,76.011090,0.433362
26,0.491495,0.491495,75.870317,0.433361
27,0.491217,0.491217,75.817713,0.433362
28,0.491830,0.491830,75.795939,0.433361
29,0.492148,0.492148,75.775454,0.433360
30,0.492231,0.492231,75.755423,0.433362
31,0.492101,0.492101,75.735345,0.433361
32,0.491699,0.491699,75.716661,0.433361
33,0.491109,0.491109,75.697692,0.433361
34,0.490383,0.490383,75.676986,0.433361
35,0.489529,0.489529,75.653911,0.433361
36,0.488553,0.488553,75.627913,0.433360
37,0.487434,0.487434,75.598583,0.433361
38,0.486173,0.486173,75.564850,0.433361
39,0.484772,0.484772,75.526161,0.433361
40,0.483257,0.483257,75.481104,0.433361
41,0.481597,0.481597,75.428725,0.433362
42,0.479797,0.479797,75.367253,0.433361
43,0.478404,0.478404,75.315199,0.433361
