Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.488619
1,0.270744,0.239309,1.876377,0.505522
2,0.163571,0.117432,1.737646,0.525283
3,0.078486,0.048819,1.597427,0.525285
4,0.061416,0.036959,1.475212,0.525285
5,-0.001917,-0.000988,1.296166,0.525283
6,-0.126130,-0.055100,1.012566,0.525284
7,-0.261803,-0.113709,0.821381,0.525284
8,-0.380685,-0.167407,0.686428,0.525284
9,-0.439820,-0.204745,0.601153,0.525283
10,-0.443671,-0.229937,0.528788,0.525283
11,-0.441929,-0.258211,0.462556,0.525284
12,-0.452761,-0.292321,0.403528,0.525284
13,-0.474287,-0.325046,0.351789,0.525283
14,-0.484221,-0.344731,0.307588,0.525283
15,-0.488825,-0.359606,0.270208,0.525284
16,-0.493448,-0.375981,0.234373,0.525284
17,-0.499854,-0.387021,0.220551,0.525284
18,-0.505263,-0.397826,0.208609,0.525283
19,-0.509344,-0.406995,0.200151,0.525285
20,-0.512212,-0.412453,0.192410,0.525284
21,-0.513865,-0.415499,0.184864,0.525283
22,-0.514634,-0.418418,0.177071,0.525283
23,-0.515317,-0.421754,0.169246,0.525284
24,-0.516037,-0.426223,0.164107,0.525284
25,-0.516451,-0.429273,0.160838,0.525284
26,-0.516492,-0.430064,0.158847,0.525284
27,-0.516565,-0.430381,0.157479,0.525284
28,-0.517057,-0.430779,0.156098,0.525283
29,-0.517488,-0.430761,0.155318,0.525285
30,-0.518162,-0.430630,0.154709,0.525284
31,-0.518874,-0.430430,0.154198,0.525285
32,-0.519555,-0.430356,0.153735,0.525285
33,-0.520236,-0.430395,0.153310,0.525284
34,-0.520938,-0.430472,0.152924,0.525285
35,-0.521661,-0.430550,0.152574,0.525283
36,-0.522308,-0.430518,0.152334,0.525283
37,-0.522525,-0.430156,0.152323,0.525285
