Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.523696
1,0.366669,0.566377,229.855439,0.562993
2,0.161919,0.196555,224.876719,0.562993
3,0.190509,0.210647,202.984998,0.562994
4,0.177172,0.196997,165.693590,0.562993
5,0.157471,0.166681,125.919666,0.562993
6,0.150774,0.152347,105.942897,0.562993
7,0.153703,0.152710,100.740633,0.562994
8,0.146134,0.144219,95.717219,0.562993
9,0.140427,0.137901,92.597856,0.562993
10,0.136717,0.133647,91.301397,0.562992
11,0.131702,0.128524,90.537856,0.562992
12,0.125466,0.122814,89.958395,0.562993
13,0.120493,0.118379,89.710169,0.562994
14,0.117106,0.115118,90.017046,0.562992
15,0.116282,0.113705,90.599085,0.562992
16,0.117115,0.113353,91.355002,0.562994
17,0.119087,0.113973,92.033095,0.562994
18,0.122721,0.116455,92.420623,0.562994
19,0.127526,0.120500,92.515529,0.562994
20,0.131925,0.124519,92.045469,0.562992
21,0.135352,0.126956,91.346235,0.562993
22,0.138824,0.128218,90.533001,0.562994
23,0.142679,0.129514,89.641645,0.562992
24,0.145315,0.130857,88.507619,0.562993
25,0.145158,0.131761,87.367369,0.562993
26,0.142816,0.131886,86.551243,0.562993
27,0.140195,0.131751,86.086176,0.562994
28,0.139076,0.132426,85.581712,0.562994
29,0.139324,0.133731,84.985127,0.562993
30,0.138845,0.134927,84.006931,0.562994
31,0.137507,0.135999,82.919081,0.562992
32,0.136857,0.137760,82.132352,0.562994
33,0.136794,0.139699,81.530033,0.562992
34,0.137290,0.141529,81.203616,0.562994
35,0.138334,0.143156,81.083371,0.562993
36,0.139807,0.144466,81.184951,0.562993
37,0.141231,0.145123,81.482919,0.562993
38,0.142497,0.145470,81.856642,0.562992
39,0.143758,0.145836,82.343022,0.562993
40,0.145160,0.146499,82.877147,0.562993
41,0.146989,0.147677,83.424289,0.562992
42,0.148953,0.149050,84.085944,0.562993
43,0.150734,0.150472,84.773389,0.562993
44,0.152241,0.151814,85.546019,0.562993
45,0.154227,0.153877,86.472911,0.562993
46,0.156933,0.156878,87.512020,0.562993
47,0.160282,0.160572,88.662726,0.562993
48,0.164204,0.164748,89.767009,0.562993
49,0.168081,0.168959,90.816755,0.562993
50,0.171899,0.173109,91.739336,0.562993
51,0.175644,0.177191,92.546304,0.562993
52,0.178742,0.180561,93.139190,0.562992
53,0.180920,0.182837,93.472468,0.562994
54,0.181917,0.183882,93.591253,0.562994
55,0.181668,0.183741,93.474053,0.562994
56,0.180933,0.183309,93.222697,0.562994
57,0.179948,0.182643,92.947026,0.562993
58,0.179047,0.181966,92.694646,0.562993
59,0.178408,0.181528,92.467167,0.562992
60,0.177683,0.180731,92.226341,0.562993
61,0.176862,0.179845,91.961355,0.562993
62,0.176078,0.178989,91.693057,0.562993
63,0.175420,0.178186,91.448770,0.562993
64,0.175545,0.178208,91.349741,0.562994
65,0.176330,0.178887,91.423451,0.562994
66,0.177525,0.180186,91.672110,0.562993
67,0.178996,0.181975,92.074534,0.562992
68,0.180136,0.183486,92.557736,0.562993
69,0.180868,0.184737,93.114734,0.562993
70,0.181089,0.185562,93.640443,0.562992
71,0.180653,0.185913,94.035211,0.562993
72,0.179698,0.185879,94.234071,0.562993
73,0.178443,0.185428,94.223495,0.562994
74,0.177452,0.184941,94.092559,0.562993
75,0.177028,0.184578,93.957462,0.562993
76,0.176924,0.184111,93.750167,0.562993
77,0.176971,0.183627,93.531587,0.562993
78,0.177136,0.183209,93.371308,0.562994
79,0.177241,0.182601,93.164168,0.562993
80,0.177408,0.181936,92.942435,0.562993
81,0.177648,0.181367,92.776147,0.562992
82,0.177913,0.181044,92.635572,0.562993
83,0.178351,0.181189,92.561863,0.562993
84,0.179013,0.181813,92.582401,0.562993
85,0.179835,0.182796,92.646931,0.562993
86,0.180776,0.184031,92.744959,0.562993
87,0.181714,0.185211,92.857976,0.562993
88,0.182636,0.186352,92.980077,0.562993
89,0.183514,0.187451,93.113085,0.562994
90,0.184145,0.188173,93.233027,0.562992
91,0.184766,0.188900,93.351561,0.562994
92,0.185234,0.189510,93.447047,0.562992
93,0.185602,0.190023,93.522667,0.562993
94,0.185772,0.190379,93.581057,0.562992
95,0.185882,0.190619,93.627505,0.562993
96,0.185991,0.190836,93.669744,0.562993
97,0.186095,0.191067,93.713386,0.562992
98,0.186189,0.191210,93.758063,0.562993
99,0.186238,0.191231,93.797460,0.562993
100,0.186317,0.191278,93.841984,0.562994
101,0.186452,0.191366,93.890651,0.562994
102,0.186599,0.191476,93.930594,0.562993
103,0.186716,0.191568,93.960142,0.562993
104,0.186872,0.191680,93.996889,0.562994
105,0.187031,0.191739,94.038693,0.562992
106,0.187198,0.191778,94.082667,0.562994
107,0.187473,0.191944,94.138075,0.562993
108,0.187775,0.192113,94.200587,0.562993
109,0.188107,0.192288,94.270307,0.562993
110,0.188353,0.192427,94.340512,0.562993
111,0.188573,0.192567,94.407351,0.562993
112,0.188811,0.192717,94.479799,0.562994
113,0.189064,0.192878,94.549402,0.562994
114,0.189244,0.192954,94.606105,0.562993
115,0.189413,0.192999,94.664800,0.562994
116,0.189631,0.193072,94.731156,0.562993
117,0.189966,0.193235,94.808572,0.562994
118,0.190346,0.193430,94.891054,0.562992
119,0.190695,0.193621,94.959805,0.562993
120,0.191078,0.193834,95.030513,0.562993
121,0.191511,0.194058,95.106625,0.562993
122,0.192001,0.194280,95.188985,0.562993
123,0.192554,0.194500,95.280701,0.562994
124,0.193153,0.194705,95.382502,0.562993
125,0.193623,0.194836,95.454424,0.562992
126,0.193950,0.194818,95.504256,0.562993
127,0.194330,0.194917,95.568987,0.562993
128,0.194790,0.195155,95.643355,0.562992
129,0.195190,0.195355,95.719360,0.562993
130,0.195603,0.195535,95.797583,0.562993
131,0.196050,0.195753,95.876297,0.562994
132,0.196549,0.196047,95.947951,0.562993
133,0.197124,0.196455,96.010219,0.562994
134,0.197645,0.196910,96.033116,0.562992
135,0.198274,0.197503,96.059430,0.562993
136,0.199031,0.198250,96.096787,0.562992
137,0.199871,0.199102,96.128265,0.562992
138,0.200775,0.199982,96.179870,0.562993
139,0.201610,0.200806,96.244816,0.562992
140,0.202432,0.201632,96.306881,0.562994
141,0.203251,0.202415,96.368978,0.562993
142,0.204009,0.203151,96.426321,0.562993
143,0.204723,0.203849,96.483985,0.562993
144,0.205370,0.204485,96.536250,0.562993
145,0.205808,0.204953,96.572465,0.562993
146,0.206260,0.205447,96.612838,0.562993
147,0.206746,0.205989,96.659300,0.562992
148,0.207222,0.206533,96.703162,0.562992
149,0.207695,0.207090,96.744936,0.562993
