Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.287136,0.287136,3.649327,0.796926
2,0.280224,0.280224,2.448975,0.704652
3,0.280224,0.280224,2.032457,0.612378
4,0.280224,0.280224,1.907305,0.555084
5,0.221729,0.221729,1.769594,0.555084
6,0.130983,0.130983,1.639313,0.555084
7,0.134058,0.134058,1.601336,0.555085
8,0.084382,0.084382,1.531610,0.555085
9,0.077156,0.077156,1.400662,0.555084
10,0.084455,0.084455,1.289979,0.555084
11,0.093556,0.093556,1.225043,0.555084
12,0.092244,0.092244,1.195367,0.555083
13,0.087415,0.087415,1.177716,0.555084
14,0.081577,0.081577,1.149083,0.555084
15,0.073943,0.073943,1.128123,0.555083
16,0.062162,0.062162,1.095748,0.555083
17,0.042152,0.042152,1.046957,0.555084
18,0.009503,0.009503,0.971587,0.555084
19,-0.036128,-0.036128,0.888573,0.555084
20,-0.083174,-0.083174,0.810814,0.554286
21,-0.132477,-0.132477,0.740357,0.554139
22,-0.179351,-0.179351,0.679588,0.555084
23,-0.217451,-0.217451,0.628326,0.555084
24,-0.252535,-0.252535,0.580382,0.555084
25,-0.279633,-0.279633,0.541730,0.555084
26,-0.303376,-0.303376,0.512163,0.555084
27,-0.311244,-0.311244,0.488501,0.555083
28,-0.325774,-0.325774,0.469343,0.555085
29,-0.329869,-0.329869,0.455248,0.555085
30,-0.340638,-0.340638,0.443151,0.555083
31,-0.346005,-0.346005,0.432431,0.555085
32,-0.360980,-0.360980,0.422691,0.555084
33,-0.356114,-0.356114,0.417800,0.555084
34,-0.370025,-0.370025,0.414243,0.555084
35,-0.362033,-0.362033,0.412852,0.555084
36,-0.372456,-0.372456,0.410954,0.555085
37,-0.369758,-0.369758,0.410594,0.555084
38,-0.371947,-0.371947,0.409371,0.555084
39,-0.370100,-0.370100,0.408974,0.555084
40,-0.372012,-0.372012,0.407845,0.555085
41,-0.370415,-0.370416,0.407115,0.555083
42,-0.372625,-0.372624,0.406402,0.555084
43,-0.371312,-0.371312,0.405970,0.555084
44,-0.372959,-0.372956,0.405694,0.555085
45,-0.371909,-0.371906,0.405443,0.555085
46,-0.373311,-0.373309,0.405371,0.555085
47,-0.372083,-0.372088,0.405191,0.555084
48,-0.373256,-0.373286,0.405264,0.555083
49,-0.372097,-0.372149,0.405130,0.555084
50,-0.373307,-0.373370,0.405207,0.555085
51,-0.372136,-0.372151,0.405108,0.555084
52,-0.373382,-0.373389,0.405205,0.555085
53,-0.372104,-0.372156,0.405092,0.555084
54,-0.373512,-0.373543,0.405207,0.555084
55,-0.372143,-0.372252,0.405088,0.555085
56,-0.373579,-0.373683,0.405213,0.555083
57,-0.371975,-0.372170,0.405134,0.555084
58,-0.373415,-0.373646,0.405311,0.555084
59,-0.371672,-0.372011,0.405267,0.555084
60,-0.373511,-0.373578,0.405407,0.555083
61,-0.371650,-0.371864,0.405418,0.555083
62,-0.373932,-0.373598,0.405542,0.555084
63,-0.371617,-0.371768,0.405521,0.555084
64,-0.374193,-0.373548,0.405624,0.555083
65,-0.371326,-0.371266,0.405654,0.555084
66,-0.375260,-0.373462,0.405856,0.555084
67,-0.371842,-0.371104,0.406044,0.555084
68,-0.375726,-0.373277,0.406097,0.555084
69,-0.370195,-0.366207,0.406502,0.555085
70,-0.380862,-0.372914,0.408086,0.555084
71,-0.378043,-0.366041,0.410280,0.555083
72,-0.388469,-0.373682,0.414440,0.555084
73,-0.389005,-0.371134,0.420393,0.555123
74,-0.402705,-0.382888,0.426961,0.555084
75,-0.402956,-0.383851,0.433221,0.555084
76,-0.410032,-0.398581,0.436698,0.555084
77,-0.405285,-0.403294,0.438272,0.555084
78,-0.408358,-0.408201,0.439871,0.555084
79,-0.410658,-0.406887,0.441102,0.555084
80,-0.411665,-0.407671,0.442756,0.555084
81,-0.409521,-0.402535,0.444162,0.555083
82,-0.408756,-0.400465,0.450466,0.555084
83,-0.407644,-0.396429,0.461081,0.555084
84,-0.406267,-0.392330,0.475602,0.555085
85,-0.406514,-0.390964,0.494247,0.555011
86,-0.405511,-0.390551,0.517316,0.554744
87,-0.404526,-0.392614,0.542983,0.554506
88,-0.403730,-0.397184,0.566262,0.554183
89,-0.406300,-0.404796,0.579434,0.553381
90,-0.412097,-0.415111,0.581943,0.552325
91,-0.416938,-0.421735,0.579908,0.551501
92,-0.418836,-0.424136,0.578717,0.550553
93,-0.420577,-0.425898,0.577643,0.549555
94,-0.422167,-0.428053,0.576951,0.548516
95,-0.423450,-0.430164,0.576582,0.547472
96,-0.424817,-0.431562,0.576261,0.546488
97,-0.425689,-0.433298,0.576183,0.545698
98,-0.426451,-0.433887,0.576036,0.545069
99,-0.427142,-0.435324,0.576105,0.544760
100,-0.427887,-0.435821,0.575904,0.544587
101,-0.428439,-0.437166,0.575915,0.544674
102,-0.428643,-0.437025,0.575849,0.544774
103,-0.428615,-0.437451,0.575909,0.545033
104,-0.428562,-0.436884,0.575843,0.544867
105,-0.428610,-0.437427,0.575894,0.545116
106,-0.428558,-0.436881,0.575843,0.544950
107,-0.428606,-0.437424,0.575895,0.545199
108,-0.428555,-0.436878,0.575844,0.545033
109,-0.428602,-0.437421,0.575896,0.545282
110,-0.428551,-0.436875,0.575846,0.545116
111,-0.428599,-0.437418,0.575897,0.545365
112,-0.428547,-0.436872,0.575847,0.545199
113,-0.428595,-0.437415,0.575899,0.545423
114,-0.428544,-0.436870,0.575848,0.545216
115,-0.428594,-0.437414,0.575899,0.545423
116,-0.428544,-0.436870,0.575848,0.545216
117,-0.428594,-0.437414,0.575899,0.545423
118,-0.428544,-0.436870,0.575848,0.545216
119,-0.428594,-0.437414,0.575899,0.545423
120,-0.428544,-0.436870,0.575848,0.545216
121,-0.428594,-0.437414,0.575899,0.545423
122,-0.428544,-0.436870,0.575848,0.545216
123,-0.428594,-0.437414,0.575899,0.545423
124,-0.428544,-0.436870,0.575848,0.545216
125,-0.428594,-0.437414,0.575899,0.545423
126,-0.428544,-0.436870,0.575848,0.545216
127,-0.428594,-0.437414,0.575899,0.545423
128,-0.428544,-0.436870,0.575848,0.545216
129,-0.428594,-0.437414,0.575899,0.545423
130,-0.428544,-0.436870,0.575848,0.545216
131,-0.428594,-0.437414,0.575899,0.545423
132,-0.428544,-0.436870,0.575848,0.545216
133,-0.428594,-0.437414,0.575899,0.545423
134,-0.428544,-0.436870,0.575848,0.545216
135,-0.428594,-0.437414,0.575899,0.545423
136,-0.428544,-0.436870,0.575848,0.545216
137,-0.428594,-0.437414,0.575899,0.545423
138,-0.428544,-0.436870,0.575848,0.545216
139,-0.428594,-0.437414,0.575899,0.545423
140,-0.428544,-0.436870,0.575848,0.545216
141,-0.428594,-0.437414,0.575899,0.545423
142,-0.428544,-0.436870,0.575848,0.545216
143,-0.428594,-0.437414,0.575899,0.545423
144,-0.428544,-0.436870,0.575848,0.545216
145,-0.428594,-0.437414,0.575899,0.545423
146,-0.428544,-0.436870,0.575848,0.545216
147,-0.428594,-0.437414,0.575899,0.545423
148,-0.428544,-0.436870,0.575848,0.545216
149,-0.428594,-0.437414,0.575899,0.545423
