Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.923600
1,0.293966,0.294789,4.109911,0.813849
2,0.292060,0.293456,2.691412,0.704097
3,0.292060,0.293456,2.037418,0.594346
4,0.292060,0.293456,1.861493,0.501256
5,0.270422,0.272427,1.828506,0.501256
6,0.164847,0.167935,1.702394,0.501257
7,0.169668,0.180575,1.692293,0.501256
8,0.073755,0.086769,1.673324,0.501256
9,0.090962,0.109866,1.557188,0.501256
10,0.074149,0.081729,1.404265,0.501256
11,0.078405,0.079722,1.240958,0.501255
12,0.090603,0.090353,1.135710,0.501256
13,0.093245,0.092421,1.075868,0.501257
14,0.081212,0.081932,1.045024,0.501256
15,0.072002,0.072838,1.022341,0.501256
16,0.064695,0.065438,1.005781,0.501256
17,0.059888,0.060647,0.993751,0.501255
18,0.056237,0.057693,0.985791,0.501257
19,0.054881,0.056938,0.979136,0.501256
20,0.052835,0.055835,0.975384,0.501256
21,0.052036,0.055652,0.972777,0.501256
22,0.052261,0.056012,0.970402,0.501256
23,0.052467,0.056189,0.967400,0.501256
24,0.051775,0.055682,0.963091,0.501257
25,0.050579,0.054638,0.957783,0.501256
26,0.048649,0.052620,0.952086,0.501255
27,0.046031,0.049880,0.947105,0.501255
28,0.043523,0.047111,0.941930,0.501256
29,0.041033,0.044215,0.936651,0.501255
30,0.038252,0.040952,0.931300,0.501257
31,0.035016,0.037412,0.925829,0.501257
32,0.031568,0.033763,0.920087,0.501256
33,0.027889,0.029922,0.914003,0.501256
34,0.023386,0.025325,0.907153,0.501256
35,0.017647,0.019090,0.899862,0.501257
36,0.011131,0.011971,0.891941,0.501255
37,0.003928,0.004179,0.883701,0.501257
38,-0.004010,-0.004208,0.876063,0.501255
39,-0.012868,-0.013361,0.868645,0.501256
40,-0.022644,-0.023281,0.860917,0.501256
41,-0.032237,-0.032928,0.853756,0.501256
42,-0.037803,-0.038880,0.848024,0.501257
43,-0.042408,-0.043907,0.842762,0.501255
44,-0.047746,-0.050316,0.837539,0.501256
45,-0.053007,-0.056791,0.832900,0.501256
46,-0.057421,-0.062272,0.829651,0.501256
47,-0.060649,-0.066374,0.826336,0.501257
48,-0.064310,-0.071144,0.822624,0.501256
49,-0.068949,-0.076600,0.819094,0.501257
50,-0.072855,-0.081147,0.816467,0.501256
51,-0.075782,-0.084554,0.814421,0.501257
52,-0.077959,-0.087040,0.812761,0.501256
53,-0.079905,-0.089136,0.811579,0.501256
54,-0.080504,-0.089453,0.810002,0.501256
55,-0.081068,-0.089617,0.808483,0.501257
56,-0.081412,-0.089367,0.806921,0.501256
57,-0.081385,-0.088831,0.805400,0.501256
58,-0.081257,-0.088244,0.804059,0.501257
59,-0.081507,-0.088138,0.803192,0.501256
60,-0.081436,-0.087606,0.802197,0.501256
