Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.878400
1,0.290562,0.290562,3.606646,0.788006
2,0.276535,0.276535,2.292694,0.697613
3,0.276535,0.276535,1.986766,0.607219
4,0.276535,0.276535,1.920295,0.581264
5,0.168087,0.168087,1.713778,0.581264
6,0.082304,0.082304,1.672206,0.581265
7,0.138455,0.138455,1.647469,0.581263
8,0.067510,0.067510,1.594988,0.581265
9,0.097573,0.097573,1.524319,0.581265
10,0.055935,0.055935,1.441949,0.581264
11,0.075416,0.075416,1.355192,0.581265
12,0.059379,0.059379,1.277361,0.581263
13,0.059749,0.059749,1.231191,0.581265
14,0.062961,0.062961,1.201152,0.581264
15,0.063129,0.063129,1.183024,0.581265
16,0.062521,0.062521,1.168463,0.581265
17,0.061612,0.061612,1.155423,0.581265
18,0.060487,0.060487,1.147130,0.581264
19,0.059176,0.059176,1.142654,0.581264
20,0.058574,0.058574,1.139607,0.581265
21,0.058155,0.058155,1.137541,0.581264
22,0.057739,0.057739,1.136415,0.581265
23,0.057443,0.057443,1.135602,0.581263
24,0.057156,0.057156,1.134844,0.581264
25,0.056899,0.056899,1.134179,0.581264
26,0.056662,0.056662,1.133566,0.581264
27,0.056415,0.056415,1.132965,0.581264
28,0.056175,0.056175,1.132360,0.581264
29,0.055908,0.055908,1.131742,0.581264
30,0.055658,0.055658,1.131304,0.581264
31,0.055544,0.055547,1.131245,0.581264
32,0.055481,0.055488,1.131178,0.581264
33,0.055447,0.055466,1.131081,0.581264
34,0.055369,0.055387,1.130893,0.581264
35,0.055265,0.055301,1.130666,0.581264
36,0.055103,0.055138,1.130348,0.581265
37,0.054903,0.055000,1.129973,0.581264
38,0.054621,0.054773,1.129555,0.581264
39,0.054194,0.054468,1.129170,0.581265
40,0.053772,0.054240,1.128914,0.581263
41,0.053491,0.054175,1.129245,0.581263
42,0.053469,0.054359,1.130767,0.581265
43,0.053631,0.054637,1.132925,0.581263
44,0.053840,0.054938,1.135823,0.581264
45,0.054194,0.055336,1.138980,0.581263
46,0.054595,0.055682,1.141757,0.581264
47,0.055136,0.056176,1.144939,0.581264
48,0.055828,0.056857,1.148886,0.581265
49,0.056764,0.057916,1.154428,0.581264
50,0.057756,0.059293,1.161071,0.581264
51,0.058588,0.060908,1.169157,0.581264
52,0.059547,0.062880,1.178105,0.581263
53,0.060693,0.065164,1.187860,0.581265
54,0.061595,0.067306,1.196767,0.581264
55,0.062519,0.069578,1.205767,0.581263
56,0.063418,0.071661,1.214811,0.581263
57,0.064579,0.073899,1.225042,0.581265
58,0.065659,0.076069,1.235834,0.581263
59,0.067054,0.077805,1.247971,0.581265
60,0.068896,0.079984,1.261044,0.581264
61,0.070836,0.081862,1.274299,0.581265
62,0.072117,0.083558,1.286657,0.581263
63,0.073335,0.085092,1.299680,0.581263
64,0.074772,0.086635,1.313871,0.581264
65,0.075565,0.087429,1.327151,0.581264
66,0.075531,0.087884,1.339377,0.581264
67,0.075581,0.087856,1.350112,0.581264
68,0.074572,0.087507,1.359169,0.581263
69,0.073580,0.087290,1.369287,0.581264
70,0.072474,0.086553,1.380797,0.581264
71,0.071327,0.085576,1.394353,0.581263
72,0.069414,0.083011,1.405771,0.581265
73,0.068748,0.080877,1.416215,0.581264
74,0.067260,0.077110,1.424550,0.581185
75,0.064905,0.072147,1.431551,0.580978
76,0.061163,0.065568,1.427953,0.580458
77,0.053542,0.056202,1.409732,0.581193
78,0.049058,0.051060,1.391787,0.581265
79,0.043914,0.045051,1.375074,0.581264
80,0.041810,0.043401,1.359882,0.581264
81,0.040051,0.041743,1.350862,0.580133
82,0.039263,0.040763,1.350225,0.577830
83,0.040244,0.041465,1.358406,0.574953
84,0.041656,0.042402,1.368471,0.571990
85,0.043063,0.043194,1.377389,0.569202
86,0.044470,0.043685,1.387608,0.567216
87,0.043545,0.042702,1.387384,0.565334
88,0.044366,0.043792,1.389981,0.563128
89,0.044839,0.043809,1.397474,0.561401
90,0.044807,0.043557,1.403080,0.560580
91,0.043462,0.042520,1.403972,0.560809
92,0.042944,0.042108,1.407790,0.560634
93,0.039148,0.038706,1.405595,0.560674
94,0.036793,0.036674,1.403715,0.560631
95,0.034575,0.034412,1.400936,0.561048
96,0.033516,0.033335,1.399778,0.561145
97,0.033174,0.033038,1.398038,0.561550
98,0.033078,0.032977,1.396913,0.562264
99,0.033218,0.033170,1.395472,0.562563
100,0.033134,0.033031,1.394696,0.563039
101,0.033096,0.032924,1.394354,0.563198
102,0.033124,0.032911,1.394548,0.563345
103,0.033008,0.032720,1.394308,0.563043
104,0.032815,0.032460,1.394149,0.563071
105,0.033377,0.033014,1.394468,0.563179
106,0.033425,0.032973,1.394310,0.563344
107,0.034069,0.033655,1.395051,0.563179
108,0.033965,0.033530,1.395296,0.563131
109,0.034545,0.034137,1.395985,0.562900
110,0.034388,0.033932,1.396067,0.562769
111,0.034790,0.034370,1.396524,0.562470
112,0.034423,0.033971,1.396348,0.562305
113,0.034833,0.034410,1.396775,0.562105
114,0.034447,0.033993,1.396477,0.562011
115,0.034840,0.034416,1.396822,0.561864
116,0.034448,0.033994,1.396493,0.561854
117,0.034840,0.034417,1.396828,0.561790
118,0.034448,0.033994,1.396493,0.561815
119,0.034840,0.034417,1.396828,0.561768
120,0.034448,0.033994,1.396493,0.561799
121,0.034840,0.034417,1.396828,0.561755
122,0.034448,0.033994,1.396493,0.561788
123,0.034840,0.034417,1.396828,0.561745
124,0.034448,0.033994,1.396493,0.561780
125,0.034840,0.034417,1.396828,0.561737
126,0.034448,0.033994,1.396493,0.561772
127,0.034840,0.034417,1.396828,0.561730
128,0.034448,0.033994,1.396493,0.561765
129,0.034840,0.034417,1.396828,0.561724
130,0.034448,0.033994,1.396493,0.561768
131,0.034840,0.034417,1.396828,0.561812
132,0.034448,0.033994,1.396493,0.561851
133,0.034840,0.034417,1.396828,0.561895
134,0.034448,0.033994,1.396493,0.562015
135,0.034840,0.034417,1.396828,0.562060
136,0.034448,0.033994,1.396493,0.562098
137,0.034840,0.034417,1.396828,0.562060
138,0.034448,0.033994,1.396493,0.562098
139,0.034840,0.034417,1.396828,0.562064
140,0.034448,0.033994,1.396493,0.562054
141,0.034840,0.034417,1.396828,0.562140
142,0.034448,0.033994,1.396493,0.562260
143,0.034840,0.034417,1.396827,0.562304
144,0.034448,0.033995,1.396493,0.562342
145,0.034841,0.034417,1.396827,0.562419
146,0.034449,0.033995,1.396492,0.562429
147,0.034841,0.034417,1.396826,0.562369
148,0.034449,0.033995,1.396491,0.562389
149,0.034842,0.034417,1.396826,0.562332
