Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.829600
1,0.376101,0.376101,3.843990,0.710108
2,0.381480,0.381480,2.564367,0.590594
3,0.381480,0.381480,2.140146,0.512765
4,0.276556,0.276556,1.852331,0.511276
5,0.138280,0.138280,1.567509,0.512765
6,0.102183,0.102183,1.474703,0.512764
7,0.129505,0.129505,1.461660,0.512764
8,0.089143,0.089143,1.383428,0.506581
9,0.113903,0.113903,1.370560,0.512765
10,0.084630,0.084630,1.330098,0.498658
11,0.107984,0.107984,1.353393,0.512764
12,0.080886,0.080886,1.313106,0.501352
13,0.099944,0.099944,1.325740,0.512764
14,0.078806,0.078806,1.305801,0.501447
15,0.098605,0.098605,1.327037,0.512763
16,0.077537,0.077537,1.298465,0.504370
17,0.097642,0.097642,1.322675,0.512765
18,0.076753,0.076753,1.300759,0.504856
19,0.096833,0.096833,1.321403,0.512764
20,0.076035,0.076035,1.299198,0.504812
21,0.096620,0.096620,1.321284,0.512764
22,0.075328,0.075328,1.296629,0.504278
23,0.096837,0.096837,1.322879,0.512765
24,0.074829,0.074829,1.293667,0.505010
25,0.096511,0.096511,1.321041,0.512763
26,0.074559,0.074559,1.294052,0.505063
27,0.096302,0.096302,1.320493,0.512764
28,0.074319,0.074319,1.293640,0.505184
29,0.096153,0.096153,1.319950,0.512765
30,0.074083,0.074083,1.294096,0.505309
31,0.096084,0.096084,1.319785,0.512764
32,0.073958,0.073958,1.293983,0.505009
33,0.096327,0.096327,1.321183,0.512764
34,0.073874,0.073874,1.293307,0.505253
35,0.096196,0.096196,1.320777,0.512765
36,0.073682,0.073682,1.293273,0.505356
37,0.096043,0.096043,1.320324,0.512764
38,0.073472,0.073472,1.292289,0.505914
39,0.095670,0.095670,1.318906,0.512764
40,0.073278,0.073278,1.292596,0.505971
41,0.095342,0.095342,1.317847,0.512765
42,0.073143,0.073143,1.291013,0.506490
43,0.095019,0.095019,1.316520,0.512764
44,0.073132,0.073132,1.291972,0.506595
45,0.094818,0.094818,1.316004,0.512764
46,0.073078,0.073078,1.292124,0.506500
47,0.094834,0.094834,1.316141,0.512764
48,0.073076,0.073076,1.291890,0.506467
49,0.094845,0.094845,1.316196,0.512764
50,0.073075,0.073075,1.291813,0.506450
51,0.094850,0.094850,1.316223,0.512764
52,0.073075,0.073075,1.291767,0.506441
53,0.094853,0.094853,1.316239,0.512764
54,0.073075,0.073075,1.291742,0.506592
55,0.094797,0.094797,1.316023,0.512764
56,0.073064,0.073064,1.291864,0.506465
