Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.477584
1,0.366669,0.566377,194.081865,0.513422
2,0.163599,0.197397,189.290028,0.513421
3,0.197037,0.214859,170.439271,0.513421
4,0.172597,0.189804,139.483501,0.513421
5,0.150429,0.157320,107.350677,0.513420
6,0.128681,0.127652,78.674235,0.513420
7,0.109497,0.108299,72.972028,0.513421
8,0.094009,0.094468,68.817448,0.513422
9,0.082545,0.083643,65.934610,0.513421
10,0.074969,0.076413,63.763605,0.513421
11,0.070213,0.071596,61.967571,0.513421
12,0.067567,0.068693,60.589891,0.513421
13,0.066182,0.066881,59.624432,0.513421
14,0.065066,0.065496,58.991896,0.513421
15,0.064264,0.064493,58.639871,0.513421
16,0.063719,0.063791,58.464337,0.513421
17,0.063122,0.063140,58.403085,0.513420
18,0.062680,0.062703,58.377222,0.513420
19,0.062412,0.062405,58.363564,0.513421
20,0.062294,0.062242,58.360558,0.513421
21,0.062212,0.062123,58.360131,0.513422
22,0.062194,0.062102,58.367191,0.513421
23,0.062268,0.062179,58.384657,0.513421
24,0.062426,0.062339,58.407519,0.513420
25,0.062610,0.062539,58.430866,0.513420
26,0.062673,0.062621,58.445089,0.513421
27,0.062670,0.062610,58.457606,0.513420
28,0.062672,0.062606,58.471646,0.513421
29,0.062683,0.062610,58.486507,0.513422
30,0.062708,0.062628,58.501720,0.513420
31,0.062751,0.062664,58.517061,0.513420
32,0.062686,0.062626,58.533895,0.513422
33,0.062580,0.062554,58.550571,0.513420
34,0.062470,0.062478,58.566354,0.513422
35,0.062288,0.062317,58.583253,0.513421
36,0.061988,0.062018,58.603904,0.513421
37,0.061645,0.061676,58.626705,0.513420
38,0.061256,0.061287,58.651208,0.513421
39,0.060821,0.060853,58.675876,0.513421
40,0.060377,0.060410,58.697524,0.513421
41,0.059958,0.059990,58.714005,0.513422
42,0.059594,0.059614,58.727507,0.513422
43,0.059312,0.059320,58.739834,0.513420
44,0.059136,0.059142,58.751038,0.513422
45,0.058979,0.058985,58.760062,0.513420
46,0.058834,0.058840,58.767029,0.513420
47,0.058704,0.058710,58.771259,0.513421
48,0.058589,0.058595,58.773043,0.513421
49,0.058490,0.058496,58.773017,0.513422
50,0.058403,0.058408,58.771398,0.513422
51,0.058325,0.058329,58.768683,0.513421
52,0.058241,0.058245,58.766665,0.513420
53,0.058143,0.058147,58.765857,0.513421
54,0.058024,0.058028,58.766337,0.513421
55,0.057879,0.057881,58.768454,0.513420
56,0.057696,0.057699,58.772558,0.513422
57,0.057481,0.057484,58.777402,0.513421
58,0.057290,0.057292,58.783172,0.513422
59,0.057207,0.057208,58.788750,0.513421
60,0.057159,0.057161,58.795107,0.513421
