Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.427105
1,0.366669,0.566377,157.551326,0.459153
2,0.170798,0.205017,153.242683,0.459154
3,0.206112,0.222406,137.885971,0.459154
4,0.169821,0.183108,113.579875,0.459154
5,0.146332,0.153857,88.999454,0.459153
6,0.117940,0.119081,63.872462,0.459154
7,0.099751,0.100157,51.450416,0.459154
8,0.086875,0.087566,49.130274,0.459154
9,0.078144,0.078740,47.451717,0.459153
10,0.073940,0.074356,46.333333,0.459154
11,0.071013,0.071357,45.575976,0.459154
12,0.068479,0.068740,45.169766,0.459154
13,0.066183,0.066333,44.959620,0.459153
14,0.064131,0.064212,44.870282,0.459155
15,0.062592,0.062628,44.848529,0.459153
16,0.061459,0.061429,44.834352,0.459154
17,0.060690,0.060653,44.834198,0.459154
18,0.060011,0.059975,44.832691,0.459154
19,0.059635,0.059590,44.829781,0.459154
20,0.059534,0.059488,44.828127,0.459153
21,0.059452,0.059406,44.827380,0.459153
22,0.059375,0.059330,44.827106,0.459154
23,0.059303,0.059258,44.827402,0.459155
24,0.059234,0.059191,44.828283,0.459154
25,0.059169,0.059128,44.830126,0.459154
26,0.059108,0.059069,44.832262,0.459154
27,0.059051,0.059014,44.834982,0.459154
28,0.058998,0.058965,44.838016,0.459155
29,0.058943,0.058932,44.840717,0.459154
30,0.058905,0.058910,44.842143,0.459154
