Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.768008
2,0.275933,0.275933,2.204744,0.632415
3,0.275933,0.275933,1.961646,0.611707
4,0.138282,0.138282,1.676208,0.613900
5,0.068525,0.068525,1.660887,0.613901
6,0.111456,0.111456,1.563796,0.613902
7,0.019237,0.019237,1.463242,0.613901
8,0.057269,0.057269,1.320377,0.613901
9,-0.034611,-0.034611,1.185669,0.613901
10,-0.098997,-0.098997,0.992096,0.613901
11,-0.157611,-0.157611,0.855814,0.613901
12,-0.159360,-0.159360,0.769873,0.613900
13,-0.225956,-0.225956,0.729067,0.613901
14,-0.206430,-0.206430,0.686074,0.613901
15,-0.257312,-0.257312,0.661437,0.613901
16,-0.229676,-0.229676,0.636460,0.613900
17,-0.273145,-0.273145,0.604977,0.613900
18,-0.273079,-0.273079,0.573009,0.613902
19,-0.299557,-0.299557,0.541876,0.613901
20,-0.317498,-0.317498,0.516155,0.613901
21,-0.326785,-0.326785,0.501525,0.613901
22,-0.330551,-0.330551,0.490767,0.613901
23,-0.334308,-0.334307,0.485453,0.613901
24,-0.336204,-0.336204,0.482244,0.613902
25,-0.337126,-0.337126,0.479946,0.613900
26,-0.339757,-0.339756,0.477844,0.613900
27,-0.341350,-0.341350,0.476264,0.613900
28,-0.342699,-0.342699,0.474647,0.613901
29,-0.342633,-0.342633,0.473136,0.613902
30,-0.344503,-0.344503,0.471895,0.613901
31,-0.343872,-0.343871,0.470692,0.613901
32,-0.344411,-0.344409,0.469616,0.613901
33,-0.344841,-0.344838,0.468596,0.613901
34,-0.345613,-0.345604,0.467946,0.613901
35,-0.346060,-0.346038,0.467254,0.613900
36,-0.347358,-0.347285,0.466575,0.613901
37,-0.348213,-0.348140,0.465855,0.613900
38,-0.348093,-0.347998,0.465135,0.613900
39,-0.349854,-0.349694,0.464370,0.613902
40,-0.349049,-0.348757,0.463729,0.613900
41,-0.352685,-0.352342,0.463054,0.613900
42,-0.352180,-0.351085,0.462539,0.613901
43,-0.355892,-0.354658,0.461865,0.613901
44,-0.359196,-0.355599,0.461482,0.613901
45,-0.360891,-0.356889,0.461258,0.613900
46,-0.364333,-0.358388,0.461136,0.613901
47,-0.367217,-0.358526,0.461152,0.613901
48,-0.369245,-0.357542,0.461402,0.613900
49,-0.370012,-0.355562,0.461888,0.613901
50,-0.369451,-0.353372,0.462440,0.613902
51,-0.370456,-0.352042,0.463353,0.613900
52,-0.371798,-0.350767,0.464332,0.613902
53,-0.373482,-0.350676,0.465436,0.613900
54,-0.374503,-0.350338,0.466416,0.613900
55,-0.376218,-0.350048,0.467586,0.613901
56,-0.378096,-0.349899,0.468864,0.613901
57,-0.380033,-0.349945,0.470291,0.613901
58,-0.381385,-0.349914,0.471471,0.613901
59,-0.382306,-0.349778,0.472507,0.613901
60,-0.382828,-0.349543,0.473403,0.613901
61,-0.383119,-0.349405,0.474015,0.613902
62,-0.383450,-0.349361,0.474494,0.613900
63,-0.383504,-0.349284,0.474702,0.613900
64,-0.383502,-0.349125,0.474864,0.613901
65,-0.383684,-0.348959,0.475004,0.613901
66,-0.383764,-0.348755,0.475113,0.613901
67,-0.383904,-0.348571,0.475195,0.613901
68,-0.384049,-0.348408,0.475244,0.613902
69,-0.384160,-0.348373,0.475339,0.613901
70,-0.384298,-0.348396,0.475434,0.613902
71,-0.384396,-0.348424,0.475503,0.613901
72,-0.384533,-0.348482,0.475565,0.613901
73,-0.384644,-0.348540,0.475582,0.613901
74,-0.384788,-0.348622,0.475620,0.613901
75,-0.384932,-0.348701,0.475633,0.613901
76,-0.385028,-0.348756,0.475620,0.613901
77,-0.385130,-0.348811,0.475616,0.613901
78,-0.385248,-0.348874,0.475631,0.613901
79,-0.385374,-0.348940,0.475665,0.613901
80,-0.385502,-0.349008,0.475715,0.613901
81,-0.385636,-0.349078,0.475784,0.613901
82,-0.385726,-0.349132,0.475843,0.613901
83,-0.385767,-0.349166,0.475856,0.613901
84,-0.385817,-0.349200,0.475876,0.613900
