Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.891200
1,0.292723,0.292723,3.730867,0.765542
2,0.285795,0.285795,2.211059,0.639883
3,0.285795,0.285795,1.902776,0.537593
4,0.242210,0.242210,1.828529,0.537592
5,0.105004,0.105004,1.716301,0.537594
6,0.148500,0.148500,1.666814,0.537594
7,0.051859,0.051859,1.617519,0.537593
8,0.067077,0.067077,1.415177,0.537594
9,0.084719,0.084719,1.277156,0.537593
10,0.100539,0.100539,1.199934,0.537593
11,0.093956,0.093956,1.145761,0.537592
12,0.083530,0.083530,1.121902,0.537594
13,0.074570,0.074570,1.100854,0.537592
14,0.066189,0.066189,1.086970,0.537593
15,0.068124,0.068124,1.079117,0.537593
16,0.071190,0.071190,1.073783,0.537593
17,0.073776,0.073776,1.070179,0.537593
18,0.074374,0.074374,1.066319,0.537594
19,0.072911,0.072911,1.060312,0.537593
20,0.071442,0.071442,1.054717,0.537594
21,0.070467,0.070467,1.051752,0.537593
22,0.069595,0.069595,1.050312,0.537594
23,0.069192,0.069192,1.049613,0.537593
24,0.068334,0.068334,1.049092,0.537592
25,0.067809,0.067809,1.048647,0.537593
26,0.066628,0.066628,1.048228,0.537594
27,0.065810,0.065810,1.047584,0.537593
28,0.064584,0.064584,1.046843,0.537594
29,0.064196,0.064196,1.045852,0.537593
30,0.063006,0.063006,1.045087,0.537593
31,0.062856,0.062856,1.044285,0.537592
32,0.061420,0.061420,1.043779,0.537593
33,0.061823,0.061823,1.043085,0.537594
34,0.059897,0.059897,1.042636,0.537593
35,0.059972,0.059971,1.041871,0.537594
36,0.057831,0.057831,1.041084,0.537594
37,0.057745,0.057744,1.040323,0.537592
38,0.055193,0.055192,1.039411,0.537592
39,0.054770,0.054767,1.038469,0.537592
40,0.052301,0.052295,1.037941,0.537592
41,0.051862,0.051855,1.037229,0.537594
42,0.049650,0.049628,1.035825,0.537593
43,0.047959,0.047968,1.034300,0.537593
44,0.045375,0.045367,1.032535,0.537593
45,0.044430,0.044617,1.030826,0.537592
46,0.041483,0.042177,1.029227,0.537594
47,0.039926,0.041123,1.028876,0.537593
48,0.037854,0.039878,1.029487,0.537593
49,0.035206,0.037978,1.031249,0.537593
50,0.033105,0.036813,1.038952,0.537593
51,0.031928,0.036737,1.052520,0.537593
52,0.031698,0.037888,1.074724,0.537593
53,0.033410,0.041734,1.104318,0.537593
54,0.037424,0.049295,1.146426,0.537357
55,0.042895,0.061089,1.203138,0.536071
56,0.052164,0.080270,1.276768,0.530939
57,0.065645,0.107290,1.367995,0.519919
58,0.087667,0.145659,1.488742,0.505668
59,0.113218,0.181678,1.606219,0.485965
60,0.137893,0.205432,1.709687,0.467428
61,0.162090,0.209373,1.779113,0.452208
62,0.169398,0.202903,1.821993,0.440562
63,0.148140,0.177976,1.824278,0.433835
64,0.110828,0.152532,1.811339,0.428721
65,0.082547,0.116031,1.782275,0.423844
66,0.050901,0.069989,1.732322,0.421532
67,0.029029,0.039355,1.698711,0.416215
68,0.018227,0.024325,1.678746,0.414018
69,0.015869,0.021777,1.667936,0.417229
70,0.016648,0.023766,1.662070,0.410853
71,0.010407,0.015367,1.652318,0.408343
72,0.002834,0.004195,1.645914,0.407896
73,0.003150,0.004647,1.650122,0.404378
74,0.005310,0.007810,1.655764,0.400858
75,0.007122,0.010438,1.659527,0.398477
76,0.007969,0.011720,1.661036,0.395447
77,0.008402,0.012386,1.661636,0.392257
78,0.008511,0.012561,1.661792,0.390877
79,0.008557,0.012631,1.661930,0.389845
80,0.008706,0.012836,1.661917,0.387977
81,0.008684,0.012814,1.662018,0.384461
82,0.008686,0.012821,1.661957,0.381715
83,0.008681,0.012809,1.661993,0.378914
84,0.008686,0.012820,1.661934,0.375789
85,0.008682,0.012808,1.661976,0.373211
86,0.008686,0.012819,1.661922,0.369629
87,0.008682,0.012807,1.661966,0.367800
88,0.008686,0.012818,1.661918,0.368263
89,0.008682,0.012807,1.661966,0.367403
90,0.008686,0.012818,1.661918,0.367619
91,0.008682,0.012807,1.661966,0.366885
92,0.008686,0.012818,1.661918,0.366730
93,0.008682,0.012807,1.661966,0.365841
94,0.008686,0.012818,1.661918,0.365508
95,0.008682,0.012807,1.661966,0.365248
96,0.008686,0.012818,1.661918,0.365287
97,0.008682,0.012807,1.661966,0.365208
98,0.008686,0.012818,1.661918,0.364930
99,0.008682,0.012807,1.661966,0.364568
100,0.008686,0.012818,1.661918,0.364476
101,0.008682,0.012807,1.661966,0.364313
102,0.008686,0.012818,1.661918,0.364349
103,0.008682,0.012807,1.661966,0.364275
104,0.008686,0.012818,1.661918,0.364357
105,0.008682,0.012807,1.661966,0.364251
106,0.008686,0.012818,1.661918,0.364372
107,0.008682,0.012807,1.661966,0.364267
