Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.174397
1,0.114432,0.203549,1.999468,0.271251
2,0.101558,0.250813,1.978470,0.340149
3,0.046721,0.058138,1.932188,0.424372
4,0.035042,0.055209,1.811233,0.497360
5,0.041118,0.062870,1.614007,0.531984
6,0.055885,0.080621,1.462114,0.531984
7,0.066025,0.064950,1.386064,0.531982
8,0.073825,0.066791,1.286621,0.531983
9,0.081608,0.067939,1.180235,0.531984
10,0.081342,0.071379,1.133657,0.531983
11,0.077786,0.069380,1.096944,0.531983
12,0.072474,0.066335,1.070525,0.531983
13,0.066153,0.063786,1.051776,0.531984
14,0.059122,0.059644,1.036679,0.531983
15,0.053207,0.055513,1.023604,0.531983
16,0.047623,0.050818,1.013782,0.531983
17,0.042968,0.046304,1.004622,0.531982
18,0.039289,0.042394,0.998923,0.531984
19,0.036785,0.039572,0.994862,0.531982
20,0.035016,0.037608,0.990182,0.531984
21,0.033768,0.036502,0.985314,0.531982
22,0.033090,0.036177,0.980409,0.531982
23,0.032940,0.036485,0.975707,0.531983
24,0.032974,0.037013,0.971310,0.531983
25,0.033119,0.037667,0.968340,0.531984
26,0.033230,0.038152,0.965984,0.531983
27,0.033879,0.038965,0.964135,0.531983
28,0.034934,0.040094,0.961946,0.531982
29,0.035754,0.040682,0.959954,0.531984
30,0.036184,0.040766,0.957247,0.531984
31,0.036249,0.040247,0.954702,0.531982
32,0.036754,0.040564,0.952895,0.531984
33,0.037176,0.040781,0.951360,0.531983
34,0.037656,0.041069,0.952062,0.531984
35,0.037311,0.040596,0.952815,0.531983
36,0.036203,0.039601,0.951131,0.531983
37,0.035120,0.038573,0.949412,0.531983
38,0.033814,0.037166,0.947195,0.531983
39,0.032670,0.035886,0.945385,0.531982
40,0.031782,0.034818,0.943966,0.531983
41,0.031144,0.034023,0.943010,0.531984
42,0.030790,0.033584,0.942446,0.531983
43,0.030885,0.033707,0.942091,0.531983
44,0.030880,0.033675,0.941907,0.531983
45,0.030807,0.033567,0.941828,0.531983
46,0.030751,0.033497,0.941793,0.531982
47,0.030748,0.033501,0.941779,0.531983
48,0.030734,0.033488,0.941771,0.531984
49,0.030692,0.033441,0.941765,0.531984
50,0.030620,0.033361,0.941758,0.531983
51,0.030510,0.033238,0.941748,0.531982
52,0.030356,0.033063,0.941727,0.531983
53,0.030145,0.032811,0.941685,0.531982
54,0.029928,0.032551,0.941638,0.531984
55,0.029721,0.032316,0.941596,0.531982
56,0.029358,0.031904,0.941056,0.531984
57,0.029242,0.031758,0.941319,0.531982
58,0.028765,0.031193,0.940460,0.531984
59,0.028974,0.031424,0.941155,0.531983
60,0.028649,0.031080,0.940009,0.531982
61,0.028927,0.031397,0.940854,0.531984
62,0.028711,0.031177,0.940024,0.531984
63,0.028514,0.030992,0.938976,0.531983
64,0.028251,0.030732,0.937806,0.531983
65,0.028291,0.030785,0.938114,0.531983
66,0.028039,0.030555,0.937452,0.531983
67,0.028074,0.030563,0.937291,0.531983
68,0.027785,0.030278,0.936810,0.531984
69,0.027565,0.030030,0.937037,0.531982
70,0.027338,0.029794,0.937226,0.531983
71,0.027048,0.029463,0.937424,0.531983
72,0.026666,0.029007,0.937481,0.531982
73,0.026242,0.028471,0.937516,0.531983
74,0.025165,0.027260,0.935685,0.531982
75,0.023485,0.025447,0.934693,0.531983
76,0.021783,0.023541,0.933339,0.531982
77,0.019271,0.020818,0.930886,0.531983
78,0.016544,0.017841,0.928533,0.531983
79,0.014898,0.016053,0.926126,0.531983
80,0.012206,0.013172,0.923767,0.531983
81,0.010205,0.010973,0.921785,0.531983
82,0.008893,0.009611,0.921321,0.531984
83,0.009338,0.010105,0.921632,0.531984
84,0.009985,0.010897,0.922080,0.531983
85,0.010673,0.011624,0.922628,0.531982
86,0.009719,0.010603,0.922265,0.531983
87,0.010052,0.010953,0.922692,0.531984
88,0.009051,0.009876,0.922220,0.531984
89,0.009052,0.009882,0.922481,0.531983
90,0.008265,0.009010,0.921674,0.531983
91,0.008206,0.008958,0.921552,0.531982
92,0.007737,0.008497,0.921340,0.531983
93,0.005976,0.006513,0.920341,0.531984
94,0.005247,0.005697,0.919603,0.531983
95,0.003248,0.003521,0.918951,0.531984
96,0.001226,0.001321,0.917666,0.531983
97,-0.000988,-0.001064,0.916596,0.531983
98,-0.003620,-0.003877,0.914975,0.531983
99,-0.005811,-0.006237,0.913724,0.531982
100,-0.008728,-0.009345,0.911640,0.531983
101,-0.010765,-0.011571,0.910285,0.531983
102,-0.013192,-0.014132,0.908824,0.531983
103,-0.014466,-0.015509,0.908358,0.531983
104,-0.015642,-0.016683,0.907732,0.531983
105,-0.014969,-0.016026,0.908018,0.531983
106,-0.015720,-0.016813,0.907881,0.531983
107,-0.015849,-0.016977,0.908070,0.531983
108,-0.014859,-0.015962,0.908482,0.531982
109,-0.015632,-0.016755,0.908610,0.531721
110,-0.016031,-0.017249,0.909347,0.531984
111,-0.016499,-0.017746,0.909482,0.531983
112,-0.017989,-0.019602,0.910252,0.531983
113,-0.017292,-0.018693,0.910434,0.531982
114,-0.018305,-0.019976,0.911137,0.531982
115,-0.017564,-0.018965,0.911487,0.531983
116,-0.018335,-0.019999,0.911625,0.531983
117,-0.017723,-0.019143,0.911451,0.531983
118,-0.018607,-0.020308,0.911462,0.531983
119,-0.017917,-0.019351,0.911318,0.531982
120,-0.018779,-0.020491,0.911404,0.531983
121,-0.018005,-0.019424,0.911332,0.531984
122,-0.018846,-0.020540,0.911434,0.531984
123,-0.018220,-0.019616,0.911272,0.531983
124,-0.019525,-0.021210,0.911429,0.531983
125,-0.019100,-0.020523,0.911062,0.531984
126,-0.021161,-0.022942,0.911148,0.531982
127,-0.021171,-0.022681,0.910137,0.531983
128,-0.023466,-0.025377,0.909948,0.531983
129,-0.024050,-0.025762,0.908748,0.531983
130,-0.025122,-0.026861,0.908128,0.531982
131,-0.026472,-0.028261,0.907643,0.531983
132,-0.027167,-0.029069,0.907711,0.531983
133,-0.028239,-0.030122,0.907782,0.531983
134,-0.028550,-0.030511,0.908349,0.531984
135,-0.029313,-0.031214,0.908891,0.531983
136,-0.029679,-0.031622,0.909466,0.531982
137,-0.030414,-0.032303,0.909616,0.531984
138,-0.030912,-0.032841,0.909669,0.531982
