Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.948400
1,0.299399,0.299399,4.472690,0.764972
2,0.291733,0.291733,2.298971,0.581544
3,0.291733,0.291733,1.851720,0.498305
4,0.202488,0.202488,1.728226,0.498304
5,0.173233,0.173233,1.651548,0.498305
6,0.127485,0.127485,1.647348,0.498305
7,0.039960,0.039960,1.442757,0.498303
8,0.047689,0.047689,1.267496,0.498304
9,-0.091339,-0.091339,1.064363,0.498304
10,-0.131517,-0.131517,0.920874,0.498304
11,-0.194383,-0.194383,0.796479,0.498303
12,-0.210454,-0.210454,0.715716,0.498304
13,-0.226382,-0.226382,0.670125,0.498304
14,-0.245488,-0.245488,0.640722,0.498304
15,-0.262673,-0.262673,0.615493,0.498304
16,-0.276257,-0.276257,0.598724,0.498304
17,-0.284972,-0.284972,0.587350,0.498304
18,-0.287809,-0.287809,0.581991,0.498304
19,-0.290521,-0.290521,0.578797,0.498305
20,-0.291893,-0.291893,0.576476,0.498303
21,-0.293201,-0.293201,0.575297,0.498304
22,-0.294464,-0.294464,0.574572,0.498303
23,-0.295323,-0.295323,0.574255,0.498303
24,-0.295953,-0.295953,0.574123,0.498304
25,-0.296352,-0.296352,0.574023,0.498304
26,-0.296683,-0.296683,0.573946,0.498305
27,-0.296937,-0.296937,0.573886,0.498304
28,-0.297141,-0.297141,0.573843,0.498304
29,-0.297303,-0.297303,0.573808,0.498303
30,-0.297433,-0.297433,0.573779,0.498304
31,-0.297541,-0.297541,0.573754,0.498304
32,-0.297606,-0.297604,0.573735,0.498304
