Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.297283,0.297283,4.192979,0.791249
2,0.295725,0.295725,2.677260,0.652899
3,0.295725,0.295725,2.043868,0.524478
4,0.284421,0.284421,1.867330,0.521858
5,0.166573,0.166573,1.620789,0.524477
6,0.120969,0.120969,1.581150,0.524478
7,0.116727,0.116727,1.491960,0.524478
8,0.084405,0.084405,1.337932,0.524478
9,0.100399,0.100399,1.229178,0.524477
10,0.104440,0.104440,1.187806,0.524478
11,0.101399,0.101399,1.180290,0.524478
12,0.096410,0.096410,1.143440,0.524478
13,0.094237,0.094237,1.137783,0.524478
14,0.091355,0.091355,1.128691,0.524478
15,0.090958,0.090958,1.129304,0.524478
16,0.088257,0.088257,1.137235,0.524477
17,0.089068,0.089068,1.144966,0.524477
18,0.083049,0.083049,1.125464,0.524478
19,0.070425,0.070425,1.093781,0.524478
20,0.059902,0.059902,1.058214,0.524477
21,0.044194,0.044194,1.004295,0.524478
22,0.018562,0.018562,0.927042,0.524479
23,-0.009676,-0.009676,0.858679,0.523057
24,-0.040284,-0.040284,0.805269,0.520545
25,-0.076979,-0.076979,0.751674,0.516445
26,-0.121376,-0.121376,0.705266,0.510681
27,-0.167856,-0.167856,0.671750,0.507897
28,-0.182237,-0.182237,0.655147,0.507546
29,-0.209496,-0.209496,0.635578,0.507046
30,-0.220650,-0.220650,0.615690,0.506858
31,-0.252626,-0.252626,0.594978,0.506874
32,-0.271000,-0.271000,0.582744,0.507161
33,-0.275388,-0.275388,0.568577,0.506974
34,-0.280594,-0.280594,0.556817,0.506684
35,-0.288596,-0.288596,0.542967,0.506056
36,-0.307055,-0.307055,0.533717,0.505136
37,-0.319823,-0.319823,0.533595,0.505613
38,-0.307824,-0.307824,0.533536,0.504898
39,-0.319845,-0.319845,0.533565,0.505408
40,-0.307846,-0.307846,0.533506,0.504812
41,-0.319853,-0.319853,0.533553,0.505408
42,-0.307846,-0.307846,0.533506,0.504812
43,-0.319853,-0.319853,0.533553,0.505408
44,-0.307846,-0.307846,0.533506,0.504812
45,-0.319853,-0.319853,0.533553,0.505408
46,-0.307846,-0.307846,0.533506,0.504812
47,-0.319853,-0.319853,0.533553,0.505408
48,-0.307846,-0.307846,0.533506,0.504812
49,-0.319853,-0.319853,0.533553,0.505408
50,-0.307846,-0.307846,0.533506,0.504812
51,-0.319853,-0.319853,0.533553,0.505408
52,-0.307846,-0.307846,0.533506,0.504812
53,-0.319853,-0.319853,0.533553,0.505408
54,-0.307846,-0.307846,0.533506,0.504812
55,-0.319853,-0.319853,0.533553,0.505408
56,-0.307846,-0.307846,0.533506,0.504812
