Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.820800
1,0.270295,0.270295,2.921344,0.640522
2,0.262280,0.262280,1.818244,0.528845
3,0.144160,0.144160,1.677763,0.528844
4,0.116503,0.116503,1.583143,0.528845
5,0.071735,0.071735,1.350147,0.528845
6,0.105102,0.105102,1.201505,0.528846
7,0.093540,0.093540,1.117899,0.528845
8,0.069863,0.069863,1.100971,0.528845
9,0.072784,0.072784,1.084134,0.528845
10,0.068040,0.068040,1.074412,0.528844
11,0.067969,0.067969,1.064614,0.528845
12,0.065444,0.065444,1.049273,0.528844
13,0.063624,0.063624,1.031065,0.528846
14,0.062438,0.062438,1.020675,0.528845
15,0.062944,0.062944,1.016949,0.528845
16,0.062858,0.062858,1.016322,0.528845
17,0.063299,0.063299,1.015127,0.528845
18,0.062934,0.062934,1.014536,0.528845
19,0.059850,0.059850,1.013596,0.528845
20,0.060884,0.060884,1.012776,0.528845
21,0.057864,0.057864,1.012000,0.528845
22,0.057945,0.057945,1.012524,0.528846
23,0.055971,0.055971,1.011020,0.528845
24,0.056513,0.056513,1.010435,0.528845
25,0.053933,0.053933,1.008591,0.528845
26,0.053724,0.053724,1.007550,0.528845
27,0.048825,0.048825,1.000698,0.528846
28,0.045415,0.045415,0.991456,0.528845
29,0.036912,0.036913,0.979846,0.528846
30,0.021722,0.021722,0.964186,0.528846
31,0.001733,0.001733,0.947855,0.528846
32,-0.027161,-0.027162,0.928858,0.528845
33,-0.056293,-0.056294,0.908427,0.528845
34,-0.094235,-0.094246,0.880424,0.528845
35,-0.137419,-0.137446,0.843489,0.528845
36,-0.178244,-0.178269,0.809570,0.528846
37,-0.197770,-0.197778,0.792408,0.528845
38,-0.202002,-0.201981,0.782317,0.528846
39,-0.212641,-0.212607,0.778571,0.528845
40,-0.215619,-0.215579,0.776824,0.528845
41,-0.222680,-0.222636,0.775214,0.528845
42,-0.220165,-0.220150,0.774593,0.528846
43,-0.223982,-0.223972,0.774257,0.528845
44,-0.220754,-0.220672,0.774659,0.528845
45,-0.224139,-0.223983,0.774248,0.528845
46,-0.220946,-0.220614,0.774728,0.528845
47,-0.224153,-0.223776,0.774361,0.528844
48,-0.221232,-0.220776,0.774706,0.528845
49,-0.224300,-0.223674,0.774500,0.528845
50,-0.221205,-0.220688,0.774831,0.528845
51,-0.224502,-0.223611,0.774786,0.528846
52,-0.221190,-0.220423,0.775099,0.528844
53,-0.224265,-0.223136,0.774986,0.528844
54,-0.221382,-0.220333,0.775499,0.528844
55,-0.224733,-0.223611,0.775850,0.528845
56,-0.222184,-0.220980,0.777133,0.528846
57,-0.225196,-0.223838,0.777663,0.528844
58,-0.222423,-0.221023,0.778564,0.528845
59,-0.225294,-0.223724,0.778354,0.528845
60,-0.222647,-0.221563,0.778870,0.528844
61,-0.225296,-0.223798,0.778275,0.528845
62,-0.222665,-0.221636,0.778800,0.528845
63,-0.225319,-0.223919,0.778226,0.528845
64,-0.222633,-0.221748,0.778790,0.528844
65,-0.225317,-0.224080,0.778227,0.528845
66,-0.222621,-0.221818,0.778770,0.528846
67,-0.225446,-0.224415,0.778289,0.528845
68,-0.222702,-0.222126,0.778870,0.528845
69,-0.225472,-0.224476,0.778298,0.528845
70,-0.222712,-0.222179,0.778888,0.528846
71,-0.225474,-0.224483,0.778298,0.528845
72,-0.222714,-0.222183,0.778889,0.528845
73,-0.225476,-0.224490,0.778299,0.528845
74,-0.222715,-0.222188,0.778890,0.528844
75,-0.225478,-0.224496,0.778301,0.528844
76,-0.222716,-0.222192,0.778891,0.528846
77,-0.225479,-0.224502,0.778301,0.528845
78,-0.222717,-0.222196,0.778892,0.528844
79,-0.225485,-0.224521,0.778307,0.528845
80,-0.222722,-0.222214,0.778898,0.528844
81,-0.225491,-0.224542,0.778314,0.528845
82,-0.222728,-0.222236,0.778906,0.528845
83,-0.225497,-0.224564,0.778321,0.528845
84,-0.222734,-0.222258,0.778914,0.528845
85,-0.225504,-0.224591,0.778330,0.528845
86,-0.222742,-0.222286,0.778925,0.528846
87,-0.225511,-0.224615,0.778339,0.528845
88,-0.222749,-0.222311,0.778935,0.528845
89,-0.225518,-0.224644,0.778349,0.528845
90,-0.222757,-0.222340,0.778946,0.528845
91,-0.225524,-0.224668,0.778357,0.528845
92,-0.222763,-0.222364,0.778955,0.528846
93,-0.225527,-0.224683,0.778362,0.528844
94,-0.222767,-0.222379,0.778961,0.528844
95,-0.225533,-0.224705,0.778371,0.528844
96,-0.222772,-0.222402,0.778970,0.528845
97,-0.225532,-0.224708,0.778372,0.528844
98,-0.222772,-0.222404,0.778970,0.528845
99,-0.225532,-0.224710,0.778372,0.528844
100,-0.222772,-0.222405,0.778971,0.528846
101,-0.225531,-0.224711,0.778372,0.528845
102,-0.222772,-0.222406,0.778971,0.528845
103,-0.225531,-0.224712,0.778373,0.528845
