Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884000
1,0.333596,0.333596,4.081944,0.699472
2,0.340947,0.340947,2.158033,0.514944
3,0.340947,0.340947,1.950136,0.496335
4,0.238342,0.238342,1.825432,0.496334
5,0.340039,0.340039,1.951728,0.479608
6,0.219972,0.219972,1.815676,0.496335
7,0.326579,0.326579,1.936988,0.475290
8,0.151935,0.151935,1.739569,0.496336
9,0.300407,0.300407,1.907685,0.486388
10,0.150390,0.150390,1.714800,0.496336
11,0.265602,0.265602,1.871554,0.491494
12,0.138091,0.138091,1.698764,0.496335
13,0.229620,0.229620,1.834575,0.491671
14,0.118935,0.118935,1.682143,0.496336
15,0.194221,0.194221,1.801643,0.493389
16,0.111633,0.111633,1.669545,0.496336
17,0.174130,0.174130,1.780569,0.492219
18,0.112587,0.112587,1.671671,0.496336
19,0.161009,0.161009,1.768277,0.493116
20,0.111390,0.111390,1.667616,0.496335
21,0.155325,0.155325,1.761904,0.493340
22,0.111922,0.111922,1.667611,0.496335
23,0.151438,0.151438,1.758127,0.493854
24,0.111987,0.111987,1.666644,0.496335
25,0.149238,0.149238,1.756105,0.494623
26,0.110960,0.110960,1.664107,0.496335
27,0.148504,0.148504,1.755622,0.494229
28,0.111715,0.111715,1.665186,0.496335
29,0.147380,0.147380,1.754482,0.494720
30,0.110940,0.110940,1.663437,0.496335
31,0.146805,0.146805,1.753805,0.495633
32,0.108936,0.108936,1.658469,0.496334
33,0.145426,0.145426,1.752115,0.495635
34,0.108322,0.108322,1.657796,0.496335
35,0.142990,0.142990,1.749376,0.496140
36,0.107286,0.107286,1.654292,0.496335
37,0.140453,0.140453,1.746672,0.496334
38,0.106222,0.106222,1.651426,0.496336
39,0.137647,0.137647,1.743909,0.496335
40,0.102758,0.102758,1.643313,0.496335
41,0.131768,0.131768,1.736823,0.496336
42,0.098794,0.098794,1.635186,0.496336
43,0.113841,0.113841,1.715762,0.496335
44,0.074176,0.074176,1.580741,0.496335
45,0.060114,0.060114,1.649104,0.496336
46,0.031327,0.031327,1.506081,0.496334
47,-0.078230,-0.078230,1.500983,0.496336
48,-0.076935,-0.076935,1.373332,0.496336
49,-0.204476,-0.204476,1.282873,0.496335
50,-0.205278,-0.205278,1.186097,0.496335
51,-0.304244,-0.304244,1.077693,0.496334
52,-0.357042,-0.357042,0.975125,0.496335
53,-0.368589,-0.368589,0.889833,0.496335
54,-0.365507,-0.365507,0.845051,0.496336
55,-0.347720,-0.347720,0.810205,0.496334
56,-0.341044,-0.341044,0.788338,0.496335
57,-0.340294,-0.340304,0.772888,0.496336
58,-0.344151,-0.344166,0.766709,0.496335
59,-0.344759,-0.344788,0.760600,0.496335
60,-0.344209,-0.344274,0.755060,0.496335
61,-0.341895,-0.342061,0.747677,0.496335
62,-0.343828,-0.344259,0.740213,0.496335
63,-0.344971,-0.345903,0.735552,0.496335
64,-0.346615,-0.348485,0.733071,0.496335
65,-0.347839,-0.350435,0.731625,0.496336
66,-0.348714,-0.351796,0.731183,0.496334
67,-0.348883,-0.352146,0.731026,0.496334
68,-0.349162,-0.352332,0.730146,0.496335
69,-0.349255,-0.352312,0.728267,0.496336
70,-0.349008,-0.352034,0.726197,0.496335
71,-0.349373,-0.352400,0.724920,0.496335
72,-0.350082,-0.353042,0.724026,0.496335
73,-0.350612,-0.353537,0.723343,0.496335
74,-0.351162,-0.354016,0.722976,0.496334
75,-0.351468,-0.354309,0.722895,0.496335
76,-0.351642,-0.354539,0.722892,0.496334
77,-0.351703,-0.354701,0.722925,0.496335
78,-0.351814,-0.354758,0.722990,0.496335
79,-0.351705,-0.354590,0.723092,0.496335
80,-0.351414,-0.354249,0.723229,0.496336
81,-0.350903,-0.353721,0.723414,0.496335
82,-0.350266,-0.353053,0.723658,0.496335
83,-0.349903,-0.352559,0.723886,0.496335
84,-0.350278,-0.352661,0.723957,0.496335
85,-0.350498,-0.352605,0.724069,0.496335
86,-0.350659,-0.352516,0.724191,0.496335
87,-0.350754,-0.352566,0.724197,0.496334
88,-0.350890,-0.352650,0.724175,0.496334
89,-0.351151,-0.352824,0.724145,0.496336
90,-0.351530,-0.353101,0.724125,0.496335
91,-0.351908,-0.353391,0.724143,0.496335
92,-0.352221,-0.353647,0.724171,0.496334
