Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.297283,0.297283,4.192979,0.799212
2,0.294556,0.294556,2.537806,0.668825
3,0.294556,0.294556,1.998081,0.538437
4,0.294556,0.294556,1.909693,0.537247
5,0.173175,0.173175,1.703248,0.537247
6,0.104213,0.104213,1.689997,0.537248
7,0.151399,0.151399,1.641455,0.537246
8,0.081898,0.081898,1.558412,0.537247
9,0.105841,0.105841,1.478851,0.537246
10,0.083318,0.083318,1.334121,0.537247
11,0.083767,0.083767,1.233676,0.537248
12,0.083780,0.083780,1.198127,0.537246
13,0.082163,0.082163,1.146530,0.537247
14,0.077473,0.077473,1.093126,0.537246
15,0.070054,0.070054,1.053715,0.537246
16,0.065648,0.065648,1.037035,0.537246
17,0.061678,0.061678,1.026415,0.537248
18,0.057624,0.057624,1.015197,0.537247
19,0.052892,0.052892,1.003744,0.537246
20,0.046439,0.046439,0.992910,0.537247
21,0.040231,0.040231,0.979696,0.537247
22,0.035361,0.035361,0.971113,0.537247
23,0.030208,0.030208,0.962571,0.537247
24,0.023177,0.023177,0.952397,0.537248
25,0.015204,0.015204,0.939921,0.537247
26,0.007351,0.007351,0.929618,0.537246
27,0.001848,0.001848,0.923387,0.537246
28,-0.005196,-0.005196,0.917829,0.537246
29,-0.010392,-0.010392,0.911734,0.537248
30,-0.014225,-0.014226,0.906916,0.537247
31,-0.016718,-0.016717,0.902721,0.537247
32,-0.020059,-0.020060,0.896439,0.537246
33,-0.023404,-0.023405,0.891383,0.537246
34,-0.027904,-0.027902,0.883924,0.537247
35,-0.033963,-0.033957,0.878187,0.537247
36,-0.039344,-0.039335,0.870265,0.537247
37,-0.046109,-0.046122,0.864035,0.537246
38,-0.053014,-0.053131,0.854890,0.537247
39,-0.061931,-0.062344,0.846207,0.537248
40,-0.074474,-0.075032,0.834479,0.537246
41,-0.084002,-0.085096,0.825098,0.537247
42,-0.096840,-0.098538,0.815778,0.537247
43,-0.109026,-0.111996,0.808615,0.537248
44,-0.119035,-0.123247,0.809036,0.537247
45,-0.123445,-0.129729,0.823846,0.537246
46,-0.121186,-0.129801,0.855278,0.537248
47,-0.114164,-0.124057,0.900797,0.537248
48,-0.107283,-0.117598,0.942392,0.537247
49,-0.103148,-0.112705,0.965248,0.537247
50,-0.102006,-0.112681,0.984104,0.537246
51,-0.098480,-0.110790,1.011862,0.537247
52,-0.093083,-0.106384,1.051974,0.537246
53,-0.083055,-0.099834,1.101689,0.537247
54,-0.068066,-0.086611,1.172626,0.537248
55,-0.049355,-0.067383,1.259209,0.537247
56,-0.037064,-0.053239,1.322242,0.535416
57,-0.019857,-0.029192,1.400878,0.532849
58,-0.002603,-0.003796,1.464682,0.529406
59,0.015333,0.021619,1.521890,0.523398
60,0.030128,0.039555,1.576543,0.517079
61,0.042000,0.051685,1.622930,0.509974
62,0.050734,0.058352,1.666906,0.500864
63,0.062026,0.068921,1.706657,0.489313
64,0.068621,0.075648,1.740942,0.476648
65,0.071438,0.079619,1.774276,0.463221
66,0.077553,0.094068,1.806259,0.447110
67,0.061237,0.081964,1.821949,0.429287
68,0.042901,0.066140,1.829279,0.413497
69,0.024234,0.036574,1.820656,0.412078
70,0.017067,0.026102,1.818443,0.409791
71,0.017811,0.027308,1.821203,0.408217
72,0.016438,0.026034,1.823566,0.407816
73,0.013632,0.022744,1.827852,0.406397
74,0.004583,0.007987,1.830643,0.404235
75,0.003882,0.007570,1.848789,0.393569
76,0.004644,0.008979,1.851041,0.385083
77,0.005922,0.011096,1.852519,0.377006
78,0.005944,0.010918,1.849904,0.369978
79,0.006159,0.011160,1.847770,0.365057
80,0.006250,0.011258,1.845343,0.363469
81,0.006027,0.010831,1.843409,0.361072
82,0.005994,0.010732,1.841319,0.357414
83,0.006182,0.011045,1.838927,0.358381
84,0.006233,0.011105,1.838594,0.359963
85,0.006256,0.011175,1.838155,0.358784
86,0.006229,0.011132,1.838257,0.356246
87,0.006258,0.011205,1.838075,0.351971
88,0.006252,0.011194,1.838336,0.349020
89,0.006254,0.011194,1.838627,0.345912
90,0.006246,0.011174,1.838680,0.343308
91,0.006227,0.011149,1.838323,0.341190
92,0.006237,0.011175,1.838171,0.340401
93,0.006243,0.011191,1.838067,0.339882
94,0.006238,0.011182,1.838065,0.339243
95,0.006238,0.011181,1.838077,0.338467
96,0.006239,0.011173,1.838333,0.338396
97,0.006235,0.011175,1.838088,0.338081
98,0.006237,0.011172,1.838229,0.337817
99,0.006239,0.011164,1.838522,0.337748
100,0.006228,0.011155,1.838238,0.337729
101,0.006227,0.011158,1.838102,0.337639
102,0.006225,0.011153,1.838113,0.337790
103,0.006231,0.011164,1.838107,0.337662
104,0.006236,0.011164,1.838360,0.337485
105,0.006238,0.011154,1.838692,0.337315
106,0.006218,0.011127,1.838379,0.337476
107,0.006212,0.011128,1.838118,0.337520
108,0.006220,0.011142,1.838126,0.337677
109,0.006226,0.011154,1.838118,0.337666
110,0.006234,0.011163,1.838257,0.337547
111,0.006238,0.011158,1.838548,0.337488
112,0.006226,0.011147,1.838261,0.337482
113,0.006217,0.011136,1.838125,0.337529
114,0.006224,0.011149,1.838132,0.337689
115,0.006230,0.011161,1.838124,0.337570
116,0.006236,0.011161,1.838375,0.337397
117,0.006237,0.011151,1.838706,0.337230
118,0.006218,0.011124,1.838392,0.337395
119,0.006212,0.011126,1.838129,0.337444
120,0.006219,0.011140,1.838136,0.337606
121,0.006226,0.011152,1.838127,0.337600
122,0.006234,0.011162,1.838265,0.337428
123,0.006237,0.011157,1.838555,0.337315
124,0.006226,0.011146,1.838267,0.337255
125,0.006217,0.011135,1.838131,0.337250
126,0.006224,0.011148,1.838137,0.337358
127,0.006230,0.011160,1.838128,0.337185
128,0.006235,0.011160,1.838379,0.336959
129,0.006237,0.011150,1.838710,0.336784
130,0.006218,0.011124,1.838395,0.336950
131,0.006212,0.011125,1.838132,0.337002
132,0.006219,0.011139,1.838139,0.337167
133,0.006226,0.011152,1.838130,0.337163
134,0.006234,0.011161,1.838268,0.337048
135,0.006237,0.011157,1.838557,0.336992
136,0.006225,0.011146,1.838269,0.336990
137,0.006217,0.011135,1.838132,0.337043
138,0.006224,0.011148,1.838139,0.337208
139,0.006230,0.011160,1.838130,0.337093
140,0.006235,0.011160,1.838381,0.336923
141,0.006237,0.011150,1.838711,0.336756
142,0.006218,0.011124,1.838396,0.336923
143,0.006212,0.011125,1.838133,0.336976
144,0.006219,0.011139,1.838140,0.337142
145,0.006226,0.011152,1.838131,0.337139
146,0.006234,0.011161,1.838268,0.337025
147,0.006237,0.011156,1.838558,0.336969
148,0.006225,0.011146,1.838270,0.336968
149,0.006217,0.011135,1.838133,0.337022
