Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.258013
1,0.110377,0.196477,1.998721,0.363409
2,0.102531,0.248592,1.946264,0.428789
3,0.061170,0.060191,1.848357,0.523261
4,0.065626,0.077490,1.611478,0.538470
5,0.065509,0.076589,1.472074,0.538468
6,0.079516,0.072263,1.318582,0.538468
7,0.099508,0.095252,1.228693,0.538470
8,0.095258,0.095176,1.202017,0.538469
9,0.080956,0.084072,1.159634,0.538469
10,0.072510,0.075812,1.119210,0.538469
11,0.065015,0.071508,1.096320,0.538469
12,0.061587,0.069493,1.089379,0.538470
13,0.061835,0.070636,1.088467,0.538469
14,0.061786,0.071361,1.088266,0.538469
15,0.060766,0.069949,1.086102,0.538469
16,0.059758,0.068070,1.081613,0.538469
17,0.059516,0.067233,1.076503,0.538470
18,0.058297,0.066574,1.073468,0.538470
19,0.056995,0.065486,1.071792,0.538468
20,0.055714,0.064044,1.070007,0.538468
21,0.054718,0.062860,1.068828,0.538468
22,0.053786,0.061635,1.067862,0.538469
23,0.052848,0.060359,1.066546,0.538470
24,0.052140,0.059307,1.065226,0.538468
25,0.051425,0.058332,1.063695,0.538468
26,0.050447,0.057109,1.062631,0.538469
27,0.049003,0.055991,1.064013,0.538469
28,0.047515,0.055189,1.067411,0.538468
29,0.045898,0.054387,1.072797,0.538469
30,0.044915,0.054050,1.077802,0.538469
31,0.045123,0.054159,1.078653,0.538469
32,0.045339,0.054268,1.078500,0.538468
33,0.045652,0.054398,1.077837,0.538469
34,0.045818,0.054448,1.076877,0.538468
35,0.046139,0.054557,1.076164,0.538470
36,0.046407,0.054653,1.075560,0.538469
37,0.046629,0.054756,1.075704,0.538468
38,0.046793,0.054831,1.075585,0.538468
39,0.046890,0.054891,1.075779,0.538469
40,0.046984,0.054937,1.075567,0.538469
41,0.046998,0.054982,1.075951,0.538469
42,0.047055,0.055007,1.075526,0.538469
43,0.046976,0.055033,1.076119,0.538469
44,0.047040,0.055075,1.075698,0.538468
45,0.046909,0.055107,1.076541,0.538469
46,0.046980,0.055136,1.076006,0.538469
47,0.046832,0.055149,1.076781,0.538469
48,0.046911,0.055185,1.076210,0.538468
49,0.046755,0.055211,1.077029,0.538468
50,0.046804,0.055217,1.076429,0.538469
51,0.046657,0.055197,1.076998,0.538469
52,0.046729,0.055205,1.076419,0.538470
53,0.046614,0.055213,1.077047,0.538468
54,0.046685,0.055250,1.076665,0.538470
55,0.046560,0.055273,1.077374,0.538470
56,0.046607,0.055336,1.077182,0.538470
57,0.046475,0.055378,1.077896,0.538470
58,0.046457,0.055468,1.078006,0.538469
59,0.046383,0.055567,1.078716,0.538469
60,0.046463,0.055711,1.078840,0.538468
61,0.046411,0.055777,1.079439,0.538469
62,0.046449,0.055835,1.079430,0.538469
63,0.046387,0.055844,1.079804,0.538470
64,0.046444,0.055861,1.079572,0.538469
65,0.046374,0.055844,1.079863,0.538469
66,0.046438,0.055866,1.079643,0.538469
67,0.046376,0.055857,1.079944,0.538469
68,0.046448,0.055890,1.079742,0.538469
69,0.046396,0.055898,1.080079,0.538469
70,0.046485,0.055959,1.079924,0.538468
71,0.046452,0.055999,1.080324,0.538470
72,0.046559,0.056092,1.080211,0.538470
73,0.046542,0.056158,1.080659,0.538469
74,0.046658,0.056266,1.080547,0.538469
75,0.046642,0.056326,1.080969,0.538469
76,0.046709,0.056397,1.080919,0.538469
77,0.046671,0.056424,1.081266,0.538470
78,0.046744,0.056456,1.081020,0.538469
79,0.046674,0.056429,1.081277,0.538469
80,0.046729,0.056431,1.080985,0.538468
81,0.046656,0.056401,1.081227,0.538469
82,0.046714,0.056403,1.080949,0.538469
83,0.046645,0.056374,1.081202,0.538470
84,0.046707,0.056378,1.080928,0.538469
85,0.046644,0.056350,1.081187,0.538470
86,0.046714,0.056357,1.080908,0.538469
87,0.046666,0.056331,1.081145,0.538469
88,0.046755,0.056343,1.080809,0.538468
89,0.046734,0.056320,1.080935,0.538469
90,0.046864,0.056336,1.080398,0.538470
91,0.046891,0.056312,1.080265,0.538470
92,0.047076,0.056328,1.079415,0.538469
93,0.047142,0.056311,1.079050,0.538469
94,0.047235,0.056326,1.078568,0.538469
95,0.047171,0.056308,1.078817,0.538469
96,0.047224,0.056325,1.078536,0.538469
97,0.047158,0.056308,1.078811,0.538470
98,0.047215,0.056327,1.078528,0.538469
99,0.047151,0.056311,1.078799,0.538470
100,0.047209,0.056330,1.078513,0.538469
101,0.047147,0.056314,1.078784,0.538468
102,0.047206,0.056333,1.078497,0.538468
103,0.047145,0.056318,1.078770,0.538470
104,0.047204,0.056337,1.078482,0.538468
105,0.047144,0.056321,1.078759,0.538469
106,0.047190,0.056338,1.078532,0.538470
107,0.047129,0.056323,1.078814,0.538470
108,0.047177,0.056340,1.078579,0.538468
109,0.047118,0.056325,1.078865,0.538469
110,0.047171,0.056343,1.078604,0.538469
111,0.047112,0.056328,1.078888,0.538468
112,0.047163,0.056344,1.078642,0.538468
113,0.047104,0.056329,1.078928,0.538468
114,0.047164,0.056347,1.078639,0.538469
115,0.047104,0.056332,1.078922,0.538470
116,0.047159,0.056349,1.078657,0.538469
117,0.047099,0.056334,1.078942,0.538469
118,0.047153,0.056351,1.078681,0.538469
119,0.047093,0.056335,1.078967,0.538469
120,0.047147,0.056352,1.078704,0.538469
121,0.047088,0.056337,1.078992,0.538468
122,0.047142,0.056354,1.078729,0.538468
123,0.047082,0.056339,1.079020,0.538469
