Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.820499
2,0.293244,0.293244,2.670849,0.727798
3,0.293244,0.293244,2.150867,0.635098
4,0.293244,0.293244,1.952477,0.542397
5,0.293244,0.293244,1.910363,0.536834
6,0.188040,0.188040,1.702927,0.540338
7,0.098019,0.098019,1.657490,0.540338
8,0.157513,0.157513,1.635574,0.540339
9,0.078014,0.078014,1.568913,0.540338
10,0.118160,0.118160,1.514684,0.540339
11,0.055574,0.055574,1.423354,0.540339
12,0.065243,0.065243,1.351486,0.540338
13,0.037021,0.037021,1.312106,0.540339
14,0.027310,0.027310,1.240518,0.540339
15,0.000370,0.000370,1.201457,0.540339
16,-0.012764,-0.012764,1.157977,0.540340
17,-0.020926,-0.020926,1.114505,0.540339
18,-0.039156,-0.039156,1.072691,0.540339
19,-0.056272,-0.056272,1.027676,0.540339
20,-0.099547,-0.099547,0.974418,0.540340
21,-0.128615,-0.128615,0.918562,0.540338
22,-0.179245,-0.179245,0.860909,0.540339
23,-0.212124,-0.212124,0.813767,0.540339
24,-0.247650,-0.247650,0.766380,0.540339
25,-0.283267,-0.283266,0.720943,0.540339
26,-0.317486,-0.317486,0.681854,0.540338
27,-0.337422,-0.337422,0.651376,0.540339
28,-0.354740,-0.354740,0.626916,0.540340
29,-0.368368,-0.368367,0.609638,0.540339
30,-0.377926,-0.377926,0.598321,0.540339
31,-0.388362,-0.388362,0.589831,0.540339
32,-0.400282,-0.400281,0.582093,0.540338
33,-0.405889,-0.405889,0.575483,0.540339
34,-0.412867,-0.412866,0.569971,0.540340
35,-0.415661,-0.415660,0.564875,0.540339
36,-0.422102,-0.422102,0.559871,0.540340
37,-0.426022,-0.426021,0.555799,0.540339
38,-0.428502,-0.428504,0.552660,0.540338
39,-0.430621,-0.430623,0.550139,0.540339
40,-0.431005,-0.431005,0.547989,0.540339
41,-0.434962,-0.434900,0.546144,0.540339
42,-0.434452,-0.434171,0.544798,0.540339
43,-0.437592,-0.436846,0.543586,0.540339
44,-0.439319,-0.438365,0.542850,0.540338
45,-0.438378,-0.437672,0.542044,0.540339
46,-0.441242,-0.441033,0.541874,0.540339
47,-0.439736,-0.440295,0.541541,0.540339
48,-0.442273,-0.443324,0.541449,0.540339
49,-0.440325,-0.441737,0.541080,0.540338
50,-0.441740,-0.442966,0.540886,0.540339
51,-0.439589,-0.440577,0.540596,0.540339
52,-0.440573,-0.441327,0.540355,0.540339
53,-0.438868,-0.439552,0.540732,0.540340
54,-0.439393,-0.439779,0.541567,0.540339
55,-0.437831,-0.437917,0.543117,0.540339
56,-0.437798,-0.438104,0.544860,0.540339
57,-0.437518,-0.437307,0.546698,0.540340
58,-0.438198,-0.438485,0.547709,0.540338
59,-0.439094,-0.440301,0.548758,0.540339
60,-0.440108,-0.442428,0.549560,0.540339
61,-0.441877,-0.444629,0.550080,0.540340
62,-0.444060,-0.447726,0.550067,0.540339
63,-0.446565,-0.451143,0.549391,0.540339
64,-0.449168,-0.454455,0.548321,0.540339
65,-0.451801,-0.457453,0.547032,0.540340
66,-0.454286,-0.459910,0.545785,0.540339
67,-0.452123,-0.460394,0.545149,0.540338
68,-0.449603,-0.459718,0.544594,0.540338
69,-0.447386,-0.458921,0.544138,0.540339
70,-0.445907,-0.458384,0.543583,0.540339
71,-0.445061,-0.458045,0.542942,0.540338
72,-0.444615,-0.457758,0.542294,0.540340
73,-0.445002,-0.457671,0.541879,0.540339
74,-0.445135,-0.457419,0.541614,0.540339
75,-0.445292,-0.457221,0.541444,0.540339
76,-0.445469,-0.457065,0.541276,0.540340
77,-0.445622,-0.456912,0.541051,0.540338
78,-0.445837,-0.457561,0.541061,0.540338
79,-0.446074,-0.458541,0.541183,0.540339
80,-0.446306,-0.459620,0.541315,0.540339
81,-0.446507,-0.460839,0.541529,0.540338
82,-0.446691,-0.462037,0.541765,0.540338
83,-0.446856,-0.463139,0.542001,0.540339
84,-0.446998,-0.464137,0.542256,0.540338
85,-0.447138,-0.464979,0.542510,0.540340
86,-0.447247,-0.465619,0.542823,0.540339
87,-0.447326,-0.466034,0.543067,0.540340
88,-0.447375,-0.466035,0.543084,0.540339
89,-0.447399,-0.466034,0.542995,0.540339
90,-0.447432,-0.466043,0.542891,0.540339
91,-0.447493,-0.466052,0.542730,0.540339
92,-0.447507,-0.466084,0.542641,0.540339
93,-0.447509,-0.466118,0.542553,0.540339
94,-0.447510,-0.466151,0.542470,0.540339
95,-0.447507,-0.466183,0.542393,0.540338
96,-0.447500,-0.466217,0.542328,0.540339
97,-0.447496,-0.466250,0.542274,0.540339
98,-0.447499,-0.466271,0.542251,0.540339
99,-0.447494,-0.466261,0.542273,0.540339
100,-0.447500,-0.466256,0.542299,0.540339
101,-0.447516,-0.466254,0.542323,0.540339
102,-0.447546,-0.466255,0.542346,0.540339
103,-0.447585,-0.466259,0.542363,0.540339
104,-0.447616,-0.466265,0.542374,0.540339
105,-0.447644,-0.466266,0.542384,0.540340
