Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.838000
1,0.265292,0.265292,2.765373,0.727304
2,0.262848,0.262848,2.281519,0.684769
3,0.178298,0.178298,1.710926,0.632247
4,0.128707,0.128707,1.538676,0.620306
5,0.091151,0.091151,1.492164,0.654651
6,0.128124,0.128124,1.478445,0.604454
7,0.082397,0.082397,1.437915,0.636474
8,0.115322,0.115322,1.406737,0.604105
9,0.074284,0.074284,1.318634,0.623471
10,0.066161,0.066161,1.232086,0.628742
11,0.045542,0.045542,1.149640,0.627000
12,0.042918,0.042918,1.111806,0.625633
13,0.040243,0.040243,1.081504,0.621870
14,0.032715,0.032715,1.067787,0.621433
15,0.027656,0.027656,1.053561,0.619171
16,0.022438,0.022438,1.039129,0.618435
17,0.018036,0.018036,1.019718,0.615674
18,0.010396,0.010396,0.998989,0.613572
19,0.003940,0.003940,0.982365,0.611195
20,-0.002864,-0.002864,0.969588,0.608347
21,-0.010770,-0.010770,0.957876,0.604549
22,-0.021385,-0.021385,0.945758,0.601242
23,-0.034404,-0.034404,0.932176,0.598407
24,-0.051201,-0.051201,0.917922,0.596096
25,-0.069308,-0.069308,0.904133,0.594246
26,-0.077524,-0.077524,0.892472,0.592695
27,-0.096334,-0.096334,0.878304,0.591191
28,-0.114224,-0.114224,0.871140,0.590115
29,-0.103227,-0.103227,0.867910,0.589230
30,-0.129216,-0.129216,0.864688,0.587907
31,-0.114388,-0.114388,0.862389,0.587349
32,-0.142145,-0.142145,0.858513,0.586521
33,-0.122210,-0.122210,0.859154,0.585761
34,-0.149920,-0.149920,0.855425,0.585014
35,-0.128913,-0.128913,0.856932,0.584511
36,-0.155746,-0.155746,0.853876,0.583586
37,-0.134805,-0.134805,0.855145,0.583506
38,-0.159200,-0.159200,0.851631,0.582892
39,-0.136404,-0.136404,0.853731,0.582691
40,-0.161661,-0.161661,0.850113,0.582295
41,-0.137508,-0.137508,0.853478,0.582525
42,-0.161767,-0.161767,0.850014,0.582341
43,-0.137502,-0.137502,0.853426,0.582525
44,-0.161767,-0.161767,0.850014,0.582341
45,-0.137502,-0.137502,0.853426,0.582525
46,-0.161767,-0.161767,0.850014,0.582341
47,-0.137502,-0.137502,0.853426,0.582525
48,-0.161767,-0.161767,0.850014,0.582341
49,-0.137502,-0.137502,0.853426,0.582525
50,-0.161767,-0.161767,0.850014,0.582341
51,-0.137502,-0.137502,0.853426,0.582525
52,-0.161767,-0.161767,0.850014,0.582341
53,-0.137502,-0.137502,0.853426,0.582525
54,-0.161767,-0.161767,0.850014,0.582341
55,-0.137502,-0.137502,0.853426,0.582525
56,-0.161767,-0.161767,0.850014,0.582341
57,-0.137502,-0.137502,0.853426,0.582525
58,-0.161767,-0.161767,0.850014,0.582341
59,-0.137502,-0.137502,0.853426,0.582525
60,-0.161767,-0.161767,0.850014,0.582341
61,-0.137502,-0.137502,0.853426,0.582525
62,-0.161767,-0.161767,0.850014,0.582341
63,-0.137502,-0.137502,0.853426,0.582525
64,-0.161767,-0.161767,0.850014,0.582341
65,-0.137502,-0.137502,0.853426,0.582525
66,-0.161767,-0.161767,0.850014,0.582341
67,-0.137502,-0.137502,0.853426,0.582525
68,-0.161767,-0.161767,0.850014,0.582341
69,-0.137502,-0.137502,0.853426,0.582525
70,-0.161767,-0.161767,0.850014,0.582341
71,-0.137502,-0.137502,0.853426,0.582525
72,-0.161767,-0.161767,0.850014,0.582341
73,-0.137502,-0.137502,0.853426,0.582525
74,-0.161767,-0.161767,0.850014,0.582341
75,-0.137502,-0.137502,0.853426,0.582525
76,-0.161767,-0.161767,0.850014,0.582341
77,-0.137502,-0.137502,0.853426,0.582525
78,-0.161767,-0.161767,0.850014,0.582341
79,-0.137502,-0.137502,0.853426,0.582525
80,-0.161767,-0.161767,0.850014,0.582341
81,-0.137502,-0.137502,0.853426,0.582525
82,-0.161767,-0.161767,0.850014,0.582341
83,-0.137502,-0.137502,0.853426,0.582525
84,-0.161767,-0.161767,0.850014,0.582341
85,-0.137502,-0.137502,0.853426,0.582525
86,-0.161767,-0.161767,0.850014,0.582341
87,-0.137502,-0.137502,0.853426,0.582525
88,-0.161767,-0.161767,0.850014,0.582341
89,-0.137502,-0.137502,0.853426,0.582525
90,-0.161767,-0.161767,0.850014,0.582341
91,-0.137502,-0.137502,0.853426,0.582525
92,-0.161767,-0.161767,0.850014,0.582341
93,-0.137502,-0.137502,0.853426,0.582525
94,-0.161767,-0.161767,0.850014,0.582341
95,-0.137502,-0.137502,0.853426,0.582525
96,-0.161767,-0.161767,0.850014,0.582341
97,-0.137502,-0.137502,0.853426,0.582525
98,-0.161767,-0.161767,0.850014,0.582341
99,-0.137502,-0.137502,0.853426,0.582525
100,-0.161767,-0.161767,0.850014,0.582341
101,-0.137502,-0.137502,0.853426,0.582525
102,-0.161767,-0.161767,0.850014,0.582341
103,-0.137502,-0.137502,0.853426,0.582525
104,-0.161767,-0.161767,0.850014,0.582341
105,-0.137502,-0.137502,0.853426,0.582525
106,-0.161767,-0.161767,0.850014,0.582341
107,-0.137502,-0.137502,0.853426,0.582525
108,-0.161767,-0.161767,0.850014,0.582341
109,-0.137502,-0.137502,0.853426,0.582525
110,-0.161767,-0.161767,0.850014,0.582341
111,-0.137502,-0.137502,0.853426,0.582525
112,-0.161767,-0.161767,0.850014,0.582341
113,-0.137502,-0.137502,0.853426,0.582525
114,-0.161767,-0.161767,0.850014,0.582341
115,-0.137502,-0.137502,0.853426,0.582525
116,-0.161767,-0.161767,0.850014,0.582341
117,-0.137502,-0.137502,0.853426,0.582525
118,-0.161767,-0.161767,0.850014,0.582341
119,-0.137502,-0.137502,0.853426,0.582525
120,-0.161767,-0.161767,0.850014,0.582341
121,-0.137502,-0.137502,0.853426,0.582525
122,-0.161767,-0.161767,0.850014,0.582341
123,-0.137502,-0.137502,0.853426,0.582525
124,-0.161767,-0.161767,0.850014,0.582341
125,-0.137502,-0.137502,0.853426,0.582525
126,-0.161767,-0.161767,0.850014,0.582341
127,-0.137502,-0.137502,0.853426,0.582525
128,-0.161767,-0.161767,0.850014,0.582341
129,-0.137502,-0.137502,0.853426,0.582525
130,-0.161767,-0.161767,0.850014,0.582341
131,-0.137502,-0.137502,0.853426,0.582525
132,-0.161767,-0.161767,0.850014,0.582341
133,-0.137502,-0.137502,0.853426,0.582525
134,-0.161767,-0.161767,0.850014,0.582341
135,-0.137502,-0.137502,0.853426,0.582525
136,-0.161767,-0.161767,0.850014,0.582341
137,-0.137502,-0.137502,0.853426,0.582525
138,-0.161767,-0.161767,0.850014,0.582341
139,-0.137502,-0.137502,0.853426,0.582525
140,-0.161767,-0.161767,0.850014,0.582341
141,-0.137502,-0.137502,0.853426,0.582525
142,-0.161767,-0.161767,0.850014,0.582341
143,-0.137502,-0.137502,0.853426,0.582525
144,-0.161767,-0.161767,0.850014,0.582341
145,-0.137502,-0.137502,0.853426,0.582525
146,-0.161767,-0.161767,0.850014,0.582341
147,-0.137502,-0.137502,0.853426,0.582525
148,-0.161767,-0.161767,0.850014,0.582341
149,-0.137502,-0.137502,0.853426,0.582525
