Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.825200
1,0.268134,0.268134,2.924461,0.709431
2,0.239363,0.239363,1.770920,0.593662
3,0.239363,0.239363,1.770772,0.537870
4,0.123512,0.123512,1.649962,0.537870
5,0.056436,0.056436,1.594570,0.537870
6,0.081221,0.081221,1.462329,0.537870
7,0.083901,0.083901,1.315979,0.537870
8,0.098985,0.098985,1.259256,0.537869
9,0.098708,0.098708,1.241252,0.537870
10,0.077881,0.077881,1.194915,0.537870
11,0.038727,0.038727,1.115347,0.537870
12,-0.015636,-0.015636,1.022329,0.537869
13,-0.076839,-0.076839,0.935848,0.537870
14,-0.131534,-0.131534,0.864862,0.537871
15,-0.167847,-0.167847,0.814461,0.537869
16,-0.187778,-0.187778,0.780676,0.537870
17,-0.191483,-0.191483,0.762338,0.537870
18,-0.200437,-0.200437,0.752552,0.537870
19,-0.204010,-0.204010,0.747427,0.537871
20,-0.203397,-0.203397,0.743839,0.537870
21,-0.205343,-0.205343,0.740876,0.537870
22,-0.206216,-0.206217,0.738515,0.537871
23,-0.207126,-0.207126,0.736915,0.537870
24,-0.207569,-0.207569,0.735539,0.537870
25,-0.208831,-0.208831,0.734790,0.537870
26,-0.209571,-0.209571,0.734307,0.537870
27,-0.210192,-0.210192,0.733857,0.537870
28,-0.210803,-0.210803,0.733453,0.537870
29,-0.211431,-0.211431,0.733071,0.537869
30,-0.212013,-0.212013,0.732773,0.537871
31,-0.212618,-0.212618,0.732491,0.537870
32,-0.213162,-0.213162,0.732273,0.537870
33,-0.213637,-0.213637,0.732115,0.537870
34,-0.213992,-0.213992,0.732004,0.537870
35,-0.214238,-0.214238,0.731929,0.537870
36,-0.214484,-0.214483,0.731868,0.537869
37,-0.214711,-0.214708,0.731821,0.537870
38,-0.214936,-0.214926,0.731777,0.537870
39,-0.215173,-0.215145,0.731739,0.537869
40,-0.215442,-0.215364,0.731703,0.537870
41,-0.215788,-0.215573,0.731662,0.537870
42,-0.216216,-0.215695,0.731640,0.537870
43,-0.216514,-0.215486,0.731684,0.537870
44,-0.216833,-0.215317,0.731824,0.537870
45,-0.217301,-0.215405,0.731995,0.537870
46,-0.217689,-0.215409,0.732212,0.537870
47,-0.217779,-0.215263,0.732377,0.537871
48,-0.217804,-0.215046,0.732501,0.537869
49,-0.217790,-0.214758,0.732603,0.537870
50,-0.217890,-0.214594,0.732685,0.537871
51,-0.218263,-0.214598,0.732769,0.537870
52,-0.218820,-0.214608,0.732889,0.537870
53,-0.219676,-0.214555,0.733072,0.537869
54,-0.221161,-0.214894,0.733361,0.537871
55,-0.223596,-0.215855,0.733767,0.537870
56,-0.226495,-0.217108,0.734416,0.537871
57,-0.229486,-0.218362,0.735327,0.537869
58,-0.232752,-0.220105,0.736352,0.537869
59,-0.235439,-0.220984,0.737379,0.537870
60,-0.237955,-0.221511,0.738348,0.537870
61,-0.240761,-0.221889,0.739804,0.537870
62,-0.243383,-0.221977,0.741404,0.537870
63,-0.245622,-0.221764,0.742970,0.537870
64,-0.247243,-0.221327,0.744533,0.537870
65,-0.248555,-0.220946,0.746166,0.537871
66,-0.249999,-0.221226,0.748096,0.537870
67,-0.251171,-0.221285,0.750282,0.537869
68,-0.251695,-0.221403,0.751584,0.537869
69,-0.251928,-0.221836,0.752639,0.537869
