Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.188374
1,0.121713,0.216209,2.138611,0.300139
2,0.054538,0.552840,1.321320,0.426878
3,0.067933,0.285634,0.427850,0.531459
4,0.155608,0.209206,0.180428,0.476986
5,0.026076,0.065267,0.055838,0.571592
6,0.071474,0.020289,0.038414,0.532586
7,0.017666,0.034438,0.024666,0.472311
8,-0.002851,-0.004944,0.289031,0.623731
9,0.107980,0.128447,0.117769,0.524936
10,-0.005633,-0.014696,0.009006,0.649368
11,0.031908,0.021690,0.026308,0.524937
12,-0.314613,-0.152739,-0.199477,0.573188
13,-0.377661,-0.243161,-0.303010,0.524938
14,-0.925958,-0.484661,-0.621078,0.565929
15,-0.654233,-0.510004,-0.577618,0.524937
16,-0.953997,-0.681958,-0.751330,0.564865
17,-0.547954,-0.679011,-0.609631,0.524937
18,-0.894503,-0.850557,-0.830482,0.573516
19,-0.576717,-0.698869,-0.634603,0.524937
20,-0.901591,-0.860251,-0.860084,0.569521
21,-0.885400,-0.803869,-0.842867,0.524937
22,-0.931664,-0.872613,-0.799561,0.592561
23,-0.449526,-0.647689,-0.538257,0.524936
24,-0.902545,-0.860841,-0.870332,0.573113
25,-0.900161,-0.823293,-0.860260,0.561138
26,-0.942670,-0.877985,-0.838091,0.618809
27,-0.452828,-0.658111,-0.545637,0.524938
28,-0.909150,-0.860774,-0.851247,0.614088
29,-0.875969,-0.773021,-0.822959,0.524937
30,-0.938990,-0.867809,-0.801445,0.622814
31,-0.452763,-0.655231,-0.544411,0.524937
32,-0.905775,-0.859876,-0.851885,0.613662
33,-0.881165,-0.776987,-0.827597,0.524937
34,-0.938401,-0.867133,-0.803862,0.622751
35,-0.454434,-0.659850,-0.547722,0.524938
36,-0.905335,-0.861244,-0.851182,0.614915
37,-0.877137,-0.775381,-0.824832,0.524937
38,-0.937458,-0.866387,-0.805887,0.622812
39,-0.454837,-0.660966,-0.548396,0.524937
40,-0.905578,-0.859956,-0.851791,0.614328
41,-0.877984,-0.777859,-0.826536,0.524937
42,-0.936903,-0.866635,-0.806099,0.623013
43,-0.454934,-0.661872,-0.548794,0.524937
44,-0.905310,-0.860006,-0.851725,0.614507
45,-0.877721,-0.777848,-0.826409,0.524937
46,-0.936939,-0.866385,-0.806442,0.623031
47,-0.455264,-0.662672,-0.549356,0.524938
48,-0.904914,-0.860465,-0.851396,0.614972
49,-0.876759,-0.775671,-0.824796,0.524937
50,-0.936910,-0.866021,-0.806391,0.622955
51,-0.455615,-0.661743,-0.549226,0.524938
52,-0.905220,-0.859743,-0.851664,0.614500
53,-0.877603,-0.777769,-0.826310,0.524937
54,-0.936768,-0.866240,-0.806737,0.623024
55,-0.455522,-0.662583,-0.549489,0.524936
56,-0.904779,-0.860318,-0.851340,0.614934
57,-0.876678,-0.775639,-0.824743,0.524936
58,-0.936771,-0.865902,-0.806452,0.623081
59,-0.455706,-0.661770,-0.549282,0.524937
60,-0.905123,-0.859650,-0.851624,0.614590
61,-0.877645,-0.777752,-0.826316,0.524937
62,-0.936395,-0.866502,-0.806381,0.623272
