Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.483651,0.483651,3.295809,0.795960
2,0.456018,0.456018,1.785536,0.707520
3,0.456018,0.456018,0.864426,0.619080
4,0.456018,0.456018,0.370290,0.538320
5,0.451698,0.451698,0.136125,0.493080
6,0.500003,0.500003,0.018909,0.468470
7,0.439930,0.439930,-0.030354,0.461903
8,0.367624,0.367624,-0.086899,0.462911
9,0.320046,0.320046,-0.223627,0.450137
10,0.302823,0.302823,-0.455985,0.448661
11,0.300000,0.300000,-0.773104,0.470228
12,0.300000,0.300000,-1.064349,0.503125
13,0.300004,0.300004,-1.367035,0.536386
14,0.300113,0.300113,-1.597470,0.568271
15,0.300197,0.300197,-1.828492,0.599336
16,0.300631,0.300631,-2.032902,0.630401
17,0.301552,0.301552,-2.251100,0.658241
18,0.303130,0.303130,-2.455611,0.581240
19,0.302056,0.302056,-1.802323,0.658241
20,0.303130,0.303130,-2.574855,0.581240
21,0.302056,0.302056,-1.870768,0.658241
22,0.303130,0.303130,-2.651171,0.581240
23,0.302056,0.302056,-1.914573,0.658241
24,0.303130,0.303130,-2.700013,0.581240
25,0.302056,0.302056,-1.942608,0.658241
26,0.303130,0.303130,-2.731273,0.581240
27,0.302056,0.302056,-1.960550,0.658241
28,0.303130,0.303130,-2.751278,0.581240
29,0.302056,0.302056,-1.972034,0.658241
30,0.303130,0.303130,-2.764082,0.581240
31,0.302056,0.302056,-1.979383,0.658241
32,0.303130,0.303130,-2.772276,0.581240
33,0.302056,0.302056,-1.984086,0.658241
34,0.303130,0.303130,-2.777521,0.581240
35,0.302056,0.302056,-1.987096,0.658241
36,0.303130,0.303130,-2.780877,0.581240
37,0.302056,0.302056,-1.989023,0.658241
38,0.303130,0.303130,-2.783025,0.581240
39,0.302056,0.302056,-1.990256,0.658241
40,0.303130,0.303130,-2.784400,0.581240
41,0.302056,0.302056,-1.991045,0.658241
42,0.303130,0.303130,-2.785280,0.581240
43,0.302056,0.302056,-1.991550,0.658241
44,0.303130,0.303130,-2.785843,0.581240
45,0.302056,0.302056,-1.991873,0.658241
46,0.303130,0.303130,-2.786203,0.581240
47,0.302056,0.302056,-1.992080,0.658241
48,0.303130,0.303130,-2.786434,0.581240
49,0.302056,0.302056,-1.992213,0.658241
50,0.303130,0.303130,-2.786582,0.581240
