Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.814526
2,0.289330,0.289330,2.609332,0.719053
3,0.289330,0.289330,2.041960,0.623579
4,0.289330,0.289330,1.868958,0.528106
5,0.289330,0.289330,1.865364,0.507886
6,0.190846,0.190846,1.728520,0.507886
7,0.103431,0.103431,1.706936,0.507886
8,0.179253,0.179253,1.705866,0.507885
9,0.100982,0.100982,1.652394,0.507885
10,0.128248,0.128248,1.600909,0.507885
11,0.077229,0.077229,1.521880,0.507886
12,0.057803,0.057803,1.393282,0.507887
13,0.030291,0.030291,1.265421,0.507885
14,-0.001383,-0.001383,1.168287,0.507886
15,-0.025541,-0.025541,1.101225,0.507886
16,-0.037871,-0.037871,1.051097,0.507886
17,-0.051149,-0.051149,1.021753,0.507885
18,-0.053236,-0.053236,0.991239,0.507886
19,-0.057882,-0.057882,0.967471,0.507886
20,-0.061877,-0.061877,0.946691,0.507886
21,-0.070112,-0.070112,0.926207,0.507886
22,-0.079218,-0.079218,0.906175,0.507885
23,-0.089421,-0.089421,0.887298,0.507887
24,-0.104144,-0.104144,0.867314,0.507886
25,-0.127254,-0.127254,0.843303,0.507886
26,-0.157118,-0.157118,0.812482,0.507887
27,-0.192411,-0.192411,0.777859,0.507885
28,-0.231664,-0.231664,0.740369,0.507887
29,-0.269553,-0.269553,0.700762,0.507887
30,-0.302248,-0.302248,0.663597,0.507885
31,-0.331016,-0.331016,0.630078,0.507886
32,-0.352498,-0.352498,0.604296,0.507886
33,-0.368400,-0.368400,0.584092,0.507886
34,-0.386630,-0.386630,0.567943,0.507886
35,-0.389686,-0.389686,0.555310,0.507886
36,-0.403705,-0.403705,0.545051,0.507887
37,-0.412337,-0.412336,0.536363,0.507887
38,-0.414283,-0.414278,0.531442,0.507886
39,-0.418727,-0.418727,0.529279,0.507886
40,-0.418703,-0.418703,0.527725,0.507887
41,-0.420293,-0.420294,0.526581,0.507885
42,-0.419202,-0.419202,0.525377,0.507886
43,-0.421185,-0.421185,0.524403,0.507887
44,-0.420300,-0.420300,0.523368,0.507886
45,-0.422244,-0.422243,0.522776,0.507886
46,-0.420768,-0.420771,0.522137,0.507887
47,-0.422774,-0.422760,0.521891,0.507886
48,-0.420057,-0.420069,0.521641,0.507885
49,-0.423090,-0.423082,0.521685,0.507886
50,-0.419820,-0.419850,0.521544,0.507886
51,-0.422870,-0.422898,0.521667,0.507887
