Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.966000
1,0.282124,0.282124,59.268804,0.869400
2,0.300351,0.300351,66.178680,0.772800
3,0.300351,0.300351,72.744493,0.676200
4,0.300351,0.300351,78.079402,0.579600
5,0.300351,0.300351,82.216084,0.483000
6,0.300351,0.300351,85.247505,0.386400
7,0.300351,0.300351,87.311031,0.336165
8,0.251248,0.251248,84.491634,0.336164
9,0.332699,0.332699,75.698575,0.336165
10,0.337066,0.337066,65.144363,0.336164
11,0.328785,0.328785,53.922592,0.336164
12,0.330717,0.330717,44.320510,0.336164
13,0.330588,0.330588,33.980880,0.336164
14,0.323744,0.323744,32.196520,0.336165
15,0.314785,0.314785,31.592902,0.336163
16,0.303787,0.303787,30.984400,0.336164
17,0.297578,0.297578,30.402089,0.336164
18,0.296130,0.296130,30.148604,0.336163
19,0.295050,0.295050,29.955524,0.336164
20,0.293937,0.293937,29.848992,0.336164
21,0.292823,0.292823,29.768859,0.336164
22,0.292038,0.292038,29.699552,0.336164
23,0.291300,0.291300,29.657745,0.336164
24,0.290680,0.290680,29.621630,0.336164
25,0.290383,0.290383,29.589384,0.336164
26,0.290185,0.290185,29.549139,0.336164
27,0.290090,0.290090,29.500448,0.336164
28,0.290059,0.290059,29.448414,0.336165
29,0.290061,0.290061,29.395569,0.336164
30,0.289796,0.289796,29.385107,0.336164
31,0.289499,0.289499,29.378811,0.336164
32,0.289218,0.289218,29.371651,0.336164
33,0.288949,0.288949,29.363465,0.336165
34,0.288729,0.288729,29.357049,0.336165
