Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.756845
2,0.256442,0.256442,2.107196,0.629290
3,0.256442,0.256442,1.824949,0.544525
4,0.203769,0.203769,1.698126,0.544526
5,0.109029,0.109029,1.593695,0.544527
6,0.145087,0.145087,1.579205,0.544526
7,0.059726,0.059726,1.571352,0.544526
8,0.092398,0.092398,1.443789,0.544526
9,0.073059,0.073059,1.331499,0.544525
10,0.081676,0.081676,1.221814,0.544526
11,0.088394,0.088394,1.145730,0.544526
12,0.079702,0.079702,1.101396,0.544526
13,0.069269,0.069269,1.067667,0.544526
14,0.061001,0.061001,1.031574,0.544525
15,0.052479,0.052479,0.995963,0.544526
16,0.047307,0.047307,0.967149,0.544526
17,0.041323,0.041323,0.951513,0.544526
18,0.038950,0.038950,0.935083,0.544525
19,0.037347,0.037347,0.920117,0.544526
20,0.030283,0.030283,0.906029,0.544526
21,0.027181,0.027181,0.890686,0.544527
22,0.016995,0.016995,0.876103,0.544527
23,0.011947,0.011947,0.862852,0.544525
24,0.002256,0.002256,0.853844,0.544527
25,-0.000965,-0.000965,0.845379,0.544526
26,-0.008445,-0.008445,0.839059,0.544527
27,-0.012021,-0.012021,0.832216,0.544526
28,-0.019339,-0.019339,0.825432,0.544526
29,-0.024494,-0.024494,0.819130,0.544526
30,-0.035363,-0.035363,0.815267,0.544526
31,-0.046110,-0.046110,0.811668,0.544526
32,-0.037427,-0.037427,0.811694,0.544525
33,-0.048677,-0.048677,0.810259,0.544526
34,-0.039941,-0.039941,0.810798,0.544526
35,-0.051429,-0.051429,0.808924,0.544527
36,-0.040759,-0.040759,0.809631,0.544526
37,-0.048506,-0.048506,0.807552,0.544526
38,-0.040520,-0.040520,0.808980,0.544525
39,-0.048107,-0.048107,0.807250,0.544526
40,-0.040713,-0.040713,0.808797,0.544526
41,-0.048686,-0.048686,0.807106,0.544527
42,-0.040884,-0.040884,0.808746,0.544525
43,-0.048812,-0.048812,0.807019,0.544527
44,-0.040888,-0.040888,0.808681,0.544525
45,-0.048810,-0.048810,0.807001,0.544526
46,-0.040875,-0.040875,0.808674,0.544527
47,-0.048803,-0.048803,0.807001,0.544526
48,-0.040877,-0.040877,0.808677,0.544526
49,-0.048804,-0.048804,0.807001,0.544526
50,-0.040879,-0.040879,0.808678,0.544525
51,-0.048807,-0.048807,0.807000,0.544526
52,-0.040879,-0.040879,0.808677,0.544526
53,-0.048810,-0.048810,0.806998,0.544526
54,-0.040882,-0.040882,0.808677,0.544527
55,-0.048813,-0.048813,0.806996,0.544525
56,-0.040884,-0.040884,0.808677,0.544526
57,-0.048817,-0.048817,0.806995,0.544525
58,-0.040885,-0.040885,0.808676,0.544526
59,-0.048820,-0.048820,0.806994,0.544527
60,-0.040884,-0.040884,0.808674,0.544527
61,-0.048822,-0.048822,0.806992,0.544527
62,-0.040885,-0.040885,0.808674,0.544526
63,-0.048825,-0.048825,0.806991,0.544526
64,-0.040886,-0.040886,0.808673,0.544526
65,-0.048828,-0.048828,0.806990,0.544526
66,-0.040886,-0.040886,0.808672,0.544525
67,-0.048831,-0.048831,0.806989,0.544526
68,-0.040887,-0.040887,0.808671,0.544526
69,-0.048833,-0.048833,0.806988,0.544526
70,-0.040888,-0.040888,0.808670,0.544526
71,-0.048835,-0.048835,0.806987,0.544525
72,-0.040889,-0.040889,0.808671,0.544526
73,-0.048837,-0.048837,0.806986,0.544525
74,-0.040889,-0.040889,0.808669,0.544527
75,-0.048839,-0.048839,0.806984,0.544526
76,-0.040889,-0.040889,0.808668,0.544526
77,-0.048842,-0.048842,0.806983,0.544525
78,-0.040890,-0.040890,0.808668,0.544526
79,-0.048844,-0.048844,0.806982,0.544525
80,-0.040890,-0.040890,0.808666,0.544527
81,-0.048845,-0.048845,0.806982,0.544526
82,-0.040891,-0.040891,0.808666,0.544526
83,-0.048847,-0.048847,0.806982,0.544527
84,-0.040890,-0.040890,0.808664,0.544527
85,-0.048848,-0.048848,0.806981,0.544525
86,-0.040893,-0.040893,0.808665,0.544525
87,-0.048850,-0.048850,0.806981,0.544525
88,-0.040893,-0.040893,0.808663,0.544525
89,-0.048851,-0.048852,0.806981,0.544526
90,-0.040892,-0.040893,0.808662,0.544527
91,-0.048852,-0.048852,0.806981,0.544525
92,-0.040894,-0.040894,0.808662,0.544526
93,-0.048854,-0.048854,0.806980,0.544526
94,-0.040893,-0.040893,0.808660,0.544525
95,-0.048856,-0.048856,0.806980,0.544525
96,-0.040894,-0.040895,0.808660,0.544526
97,-0.048857,-0.048857,0.806980,0.544525
98,-0.040895,-0.040896,0.808659,0.544525
99,-0.048859,-0.048860,0.806980,0.544525
100,-0.040894,-0.040896,0.808657,0.544526
101,-0.048860,-0.048861,0.806979,0.544525
102,-0.040894,-0.040897,0.808656,0.544527
103,-0.048860,-0.048863,0.806979,0.544525
104,-0.040894,-0.040898,0.808655,0.544526
105,-0.048862,-0.048866,0.806979,0.544525
106,-0.040893,-0.040898,0.808653,0.544527
107,-0.048862,-0.048868,0.806978,0.544526
108,-0.040892,-0.040901,0.808651,0.544526
109,-0.048863,-0.048874,0.806978,0.544526
110,-0.040889,-0.040903,0.808649,0.544527
111,-0.048863,-0.048880,0.806977,0.544527
112,-0.040881,-0.040904,0.808641,0.544526
113,-0.048863,-0.048885,0.806978,0.544525
114,-0.040868,-0.040895,0.808623,0.544525
115,-0.048863,-0.048885,0.806978,0.544527
116,-0.040866,-0.040894,0.808621,0.544526
117,-0.048863,-0.048885,0.806978,0.544525
118,-0.040868,-0.040895,0.808623,0.544526
119,-0.048863,-0.048885,0.806978,0.544525
120,-0.040868,-0.040896,0.808623,0.544526
121,-0.048863,-0.048885,0.806978,0.544525
122,-0.040868,-0.040896,0.808624,0.544526
123,-0.048862,-0.048885,0.806978,0.544525
124,-0.040868,-0.040896,0.808624,0.544525
125,-0.048863,-0.048885,0.806978,0.544526
126,-0.040867,-0.040895,0.808622,0.544527
127,-0.048862,-0.048884,0.806978,0.544525
128,-0.040868,-0.040897,0.808624,0.544527
129,-0.048861,-0.048884,0.806978,0.544526
130,-0.040867,-0.040895,0.808623,0.544526
131,-0.048862,-0.048885,0.806978,0.544526
