Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.820800
1,0.270295,0.270295,2.956092,0.706962
2,0.251824,0.251824,2.027813,0.625572
3,0.187797,0.187797,1.685935,0.607204
4,0.104749,0.104749,1.493241,0.625573
5,0.102996,0.102996,1.385938,0.625573
6,0.120711,0.120711,1.369036,0.591003
7,0.085450,0.085450,1.355371,0.625573
8,0.117081,0.117081,1.325793,0.606304
9,0.082882,0.082882,1.304934,0.625573
10,0.100451,0.100451,1.273998,0.625574
11,0.083050,0.083050,1.243536,0.625574
12,0.078436,0.078436,1.223779,0.625574
13,0.073928,0.073928,1.214062,0.625574
14,0.075685,0.075685,1.209694,0.625572
15,0.072911,0.072911,1.205418,0.625572
16,0.073582,0.073582,1.201688,0.625574
17,0.070935,0.070935,1.198280,0.625572
18,0.070739,0.070739,1.196541,0.625573
19,0.069906,0.069906,1.195135,0.625573
20,0.070268,0.070268,1.193349,0.625574
21,0.069559,0.069559,1.192892,0.625573
22,0.068547,0.068547,1.190867,0.625573
23,0.068025,0.068025,1.189773,0.625573
24,0.065894,0.065894,1.186682,0.625572
25,0.063752,0.063752,1.183286,0.625573
26,0.060122,0.060122,1.178496,0.625573
27,0.056204,0.056204,1.174043,0.625573
28,0.051214,0.051214,1.169430,0.625573
29,0.049734,0.049734,1.164617,0.625573
30,0.040837,0.040837,1.152041,0.625573
31,0.038365,0.038365,1.140415,0.625574
32,0.019693,0.019693,1.117401,0.625573
33,0.009489,0.009489,1.092953,0.623676
34,-0.019033,-0.019033,1.062607,0.622923
35,-0.036018,-0.036018,1.035787,0.618909
36,-0.071914,-0.071913,1.013423,0.618445
37,-0.078377,-0.078377,0.994983,0.614926
38,-0.107402,-0.107402,0.977763,0.613522
39,-0.112605,-0.112605,0.966163,0.609180
40,-0.134843,-0.134843,0.958467,0.607514
41,-0.132135,-0.132135,0.954352,0.601906
42,-0.154117,-0.154117,0.948979,0.599655
43,-0.158883,-0.158883,0.943673,0.596292
44,-0.172719,-0.172719,0.939634,0.595685
45,-0.177742,-0.177742,0.935755,0.594956
46,-0.185059,-0.185059,0.931668,0.594980
47,-0.187952,-0.187952,0.928055,0.594643
48,-0.193451,-0.193451,0.925148,0.594895
49,-0.194233,-0.194233,0.922984,0.593782
50,-0.203391,-0.203391,0.921047,0.593800
51,-0.204230,-0.204230,0.920178,0.593197
52,-0.207215,-0.207215,0.919728,0.592630
53,-0.213064,-0.213064,0.919394,0.592248
54,-0.214371,-0.214371,0.919192,0.591690
55,-0.219210,-0.219210,0.919106,0.591676
56,-0.217245,-0.217245,0.918850,0.591679
57,-0.216854,-0.216854,0.918585,0.591106
58,-0.219236,-0.219236,0.918405,0.591293
59,-0.219379,-0.219379,0.918203,0.591083
