Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.944400
1,0.300735,0.299279,4.424449,0.841476
2,0.298564,0.298046,3.024496,0.738553
3,0.298564,0.298046,2.338819,0.635629
4,0.298564,0.298046,2.059950,0.588262
5,0.255752,0.252862,1.869252,0.588263
6,0.176679,0.173645,1.690610,0.588263
7,0.129277,0.142344,1.635169,0.588263
8,0.121743,0.100418,1.594850,0.588264
9,0.091234,0.099331,1.557207,0.588262
10,0.084751,0.076508,1.530104,0.588264
11,0.059748,0.065554,1.515283,0.588263
12,0.053762,0.063976,1.426088,0.588263
13,0.057931,0.071974,1.323646,0.588263
14,0.064471,0.076292,1.241538,0.588263
15,0.068836,0.074683,1.181364,0.588263
16,0.067562,0.069794,1.134240,0.588263
17,0.064311,0.064323,1.093615,0.588262
18,0.057849,0.058479,1.057578,0.588263
19,0.051111,0.052308,1.021893,0.588263
20,0.042779,0.044070,0.985516,0.588264
21,0.034304,0.035370,0.954728,0.588262
22,0.028859,0.029662,0.925381,0.588264
23,0.024055,0.024740,0.901351,0.588262
24,0.019405,0.020015,0.880712,0.588263
25,0.012537,0.013021,0.862722,0.588263
26,0.007290,0.007587,0.847362,0.588263
27,0.000869,0.000908,0.834519,0.588264
28,-0.004388,-0.004550,0.824189,0.588263
29,-0.010873,-0.011261,0.815953,0.588264
30,-0.018834,-0.019280,0.804608,0.588262
31,-0.028566,-0.029219,0.794080,0.588263
32,-0.040617,-0.040728,0.784407,0.588264
33,-0.046668,-0.046952,0.777826,0.588264
34,-0.060537,-0.058864,0.775282,0.588262
35,-0.052748,-0.052247,0.775435,0.588264
36,-0.066817,-0.065237,0.773669,0.588264
37,-0.057178,-0.055987,0.774882,0.588263
38,-0.072133,-0.068907,0.776069,0.588264
39,-0.058492,-0.057220,0.778925,0.588263
40,-0.073191,-0.069604,0.780523,0.588262
41,-0.060744,-0.058482,0.783183,0.588179
42,-0.075838,-0.070676,0.785843,0.588263
43,-0.061806,-0.059181,0.786997,0.588262
44,-0.075676,-0.070270,0.788269,0.588263
45,-0.062189,-0.058991,0.789812,0.588262
46,-0.073802,-0.069455,0.787620,0.588264
47,-0.060976,-0.058193,0.787820,0.588263
48,-0.070452,-0.067444,0.786555,0.588263
49,-0.060227,-0.058618,0.787503,0.588263
50,-0.070741,-0.067702,0.785688,0.588263
51,-0.061401,-0.060362,0.785975,0.588185
52,-0.071563,-0.069068,0.785148,0.588263
53,-0.063023,-0.062475,0.785416,0.588263
54,-0.070599,-0.069221,0.783401,0.588263
55,-0.072603,-0.071152,0.782418,0.588262
56,-0.071891,-0.068971,0.781001,0.588263
57,-0.073755,-0.072883,0.780044,0.588263
58,-0.080253,-0.074939,0.777868,0.588263
59,-0.074381,-0.073958,0.780679,0.588263
60,-0.083957,-0.079479,0.778052,0.588264
61,-0.078495,-0.079762,0.779942,0.588263
62,-0.084449,-0.079888,0.781642,0.588263
63,-0.078861,-0.080120,0.783964,0.588263
64,-0.084231,-0.079569,0.787422,0.588264
65,-0.076458,-0.075253,0.790548,0.588263
66,-0.083517,-0.076726,0.792954,0.588264
67,-0.077334,-0.075455,0.797770,0.588262
