Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.190317
1,0.112854,0.200798,1.999415,0.254394
2,0.074759,0.235762,1.989828,0.280198
3,0.002140,0.193784,1.957137,0.337430
4,0.005106,0.161962,1.892873,0.366798
5,0.000012,0.005760,1.807929,0.411404
6,0.000714,0.041304,1.703191,0.449262
7,-0.003112,-0.108877,1.586895,0.488470
8,-0.008648,-0.283286,1.464654,0.526581
9,-0.016304,-0.445411,1.328960,0.547571
10,-0.026299,-0.719883,1.192054,0.547571
11,-0.041032,-1.173919,1.099898,0.547570
12,-0.055645,-1.415324,1.002508,0.547570
13,-0.062037,-1.591629,0.944537,0.547571
14,-0.064637,-1.617766,0.901853,0.547572
15,-0.068272,-1.751998,0.867158,0.547572
16,-0.070984,-1.775242,0.838329,0.547570
17,-0.072079,-1.736654,0.818137,0.547570
18,-0.073587,-1.685711,0.799655,0.547571
19,-0.075410,-1.639924,0.781868,0.547571
20,-0.077268,-1.591126,0.765665,0.547570
21,-0.079080,-1.555713,0.752077,0.547571
22,-0.080504,-1.526906,0.742350,0.547571
23,-0.081380,-1.512235,0.736327,0.547572
24,-0.082221,-1.509961,0.731777,0.547571
25,-0.083089,-1.522411,0.728498,0.547571
26,-0.083894,-1.533928,0.726019,0.547570
27,-0.084761,-1.542933,0.723417,0.547571
28,-0.085576,-1.549242,0.720765,0.547572
29,-0.086359,-1.551759,0.717908,0.547571
30,-0.087098,-1.550883,0.715140,0.547571
31,-0.087716,-1.547342,0.712747,0.547570
32,-0.088177,-1.539194,0.710553,0.547571
33,-0.088621,-1.531309,0.708555,0.547571
34,-0.089052,-1.523813,0.706752,0.547572
35,-0.089425,-1.516762,0.705327,0.547572
36,-0.089602,-1.511613,0.704410,0.547571
37,-0.089752,-1.506779,0.703524,0.547571
38,-0.089814,-1.504072,0.703055,0.547570
39,-0.089894,-1.502172,0.702695,0.547571
40,-0.090011,-1.500600,0.702341,0.547571
41,-0.090158,-1.499253,0.701983,0.547571
42,-0.090327,-1.498144,0.701608,0.547571
43,-0.090498,-1.497173,0.701219,0.547571
44,-0.090611,-1.496441,0.700956,0.547572
45,-0.090726,-1.496693,0.700707,0.547572
46,-0.090857,-1.497124,0.700392,0.547571
47,-0.091004,-1.497340,0.700000,0.547572
48,-0.091161,-1.497469,0.699550,0.547570
49,-0.091327,-1.497497,0.699053,0.547571
50,-0.091481,-1.497553,0.698639,0.547570
51,-0.091602,-1.497525,0.698352,0.547571
52,-0.091713,-1.497292,0.698049,0.547571
53,-0.091820,-1.497011,0.697727,0.547571
54,-0.091923,-1.496715,0.697395,0.547572
55,-0.092036,-1.496490,0.697048,0.547572
56,-0.092158,-1.496445,0.696697,0.547570
57,-0.092252,-1.496795,0.696470,0.547571
58,-0.092343,-1.496912,0.696192,0.547570
59,-0.092452,-1.497102,0.695875,0.547571
60,-0.092557,-1.497261,0.695533,0.547571
61,-0.092667,-1.497429,0.695182,0.547572
62,-0.092770,-1.497559,0.694832,0.547571
63,-0.092865,-1.497624,0.694489,0.547571
64,-0.092949,-1.497614,0.694150,0.547571
65,-0.093020,-1.497376,0.693819,0.547572
66,-0.093050,-1.497096,0.693660,0.547571
67,-0.093066,-1.497237,0.693576,0.547570
68,-0.093085,-1.497485,0.693477,0.547571
69,-0.093108,-1.497549,0.693355,0.547571
70,-0.093144,-1.497270,0.693164,0.547572
71,-0.093199,-1.496584,0.692901,0.547570
72,-0.093263,-1.495557,0.692606,0.547572
73,-0.093335,-1.494166,0.692254,0.547571
74,-0.093412,-1.492534,0.691860,0.547571
75,-0.093494,-1.490741,0.691438,0.547571
76,-0.093576,-1.488910,0.691012,0.547572
77,-0.093657,-1.487088,0.690594,0.547571
78,-0.093734,-1.485314,0.690198,0.547571
79,-0.093806,-1.483620,0.689826,0.547571
80,-0.093874,-1.482017,0.689478,0.547572
81,-0.093902,-1.481301,0.689315,0.547571
82,-0.093903,-1.481142,0.689288,0.547570
83,-0.093904,-1.480990,0.689256,0.547571
84,-0.093905,-1.480903,0.689219,0.547570
85,-0.093906,-1.480871,0.689189,0.547571
86,-0.093906,-1.480858,0.689166,0.547572
