Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.855600
1,0.495399,0.495399,89.332306,0.770040
2,0.473124,0.473124,115.054046,0.684480
3,0.473124,0.473124,137.620993,0.598920
4,0.473124,0.473124,156.649244,0.513360
5,0.473124,0.473124,171.785932,0.501482
6,0.238321,0.238321,162.326042,0.501482
7,0.174648,0.174648,134.542191,0.501482
8,0.172003,0.172003,100.954482,0.501482
9,0.174636,0.174636,68.163336,0.501481
10,0.173209,0.173209,62.999257,0.501481
11,0.168497,0.168497,60.303532,0.501482
12,0.165627,0.165627,58.211297,0.501483
13,0.162803,0.162803,56.360780,0.501482
14,0.160965,0.160965,54.971520,0.501482
15,0.159802,0.159802,53.810230,0.501483
16,0.159125,0.159125,52.807139,0.501482
17,0.158780,0.158780,52.117007,0.501482
18,0.158838,0.158838,51.992723,0.501482
19,0.158677,0.158677,51.950338,0.501482
20,0.158562,0.158562,51.915467,0.501483
21,0.158265,0.158265,51.922998,0.501481
22,0.157961,0.157961,51.936507,0.501482
23,0.157713,0.157713,51.946071,0.501482
24,0.157685,0.157685,51.934133,0.501482
25,0.157659,0.157659,51.922215,0.501481
26,0.157631,0.157631,51.909971,0.501483
27,0.157603,0.157603,51.896556,0.501482
28,0.157576,0.157576,51.882334,0.501483
29,0.157548,0.157548,51.866230,0.501482
30,0.157524,0.157524,51.848364,0.501481
31,0.157472,0.157472,51.838192,0.501482
32,0.157398,0.157398,51.833084,0.501482
33,0.157353,0.157353,51.829767,0.501482
