Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.946800
1,0.320317,0.320317,251.774235,0.852120
2,0.327729,0.327729,270.562214,0.757440
3,0.327729,0.327729,288.549872,0.662760
4,0.327729,0.327729,302.965785,0.648728
5,0.128659,0.128659,288.103251,0.648728
6,0.173331,0.173331,241.406264,0.648727
7,0.209538,0.209538,183.779522,0.648728
8,0.216629,0.216629,169.645194,0.648727
9,0.208147,0.208147,162.234540,0.648727
10,0.207296,0.207296,155.824013,0.648728
11,0.203707,0.203707,148.642267,0.648728
12,0.200243,0.200243,142.024362,0.648729
13,0.194674,0.194674,136.612456,0.648729
14,0.191549,0.191549,134.954445,0.648729
15,0.189735,0.189735,133.805264,0.648729
16,0.188347,0.188347,133.017974,0.648728
17,0.187365,0.187365,132.608024,0.648728
18,0.186770,0.186770,132.437799,0.648729
19,0.186503,0.186503,132.348455,0.648729
20,0.186581,0.186581,132.295666,0.648727
21,0.186541,0.186541,132.263923,0.648729
22,0.186499,0.186499,132.231001,0.648727
23,0.186461,0.186461,132.198741,0.648728
24,0.186425,0.186425,132.165808,0.648728
25,0.186392,0.186392,132.130928,0.648728
26,0.186363,0.186363,132.092580,0.648729
27,0.186340,0.186340,132.049218,0.648728
28,0.186325,0.186325,131.999729,0.648727
29,0.186130,0.186130,131.972852,0.648728
30,0.185909,0.185909,131.942396,0.648729
31,0.185672,0.185672,131.906422,0.648727
32,0.185423,0.185423,131.864720,0.648728
33,0.185217,0.185217,131.822008,0.648728
34,0.185192,0.185192,131.790926,0.648729
35,0.185169,0.185169,131.757154,0.648728
36,0.185147,0.185147,131.721051,0.648728
37,0.185128,0.185128,131.683019,0.648728
38,0.185112,0.185112,131.643652,0.648728
39,0.185099,0.185099,131.603682,0.648728
40,0.185090,0.185090,131.563717,0.648729
41,0.185085,0.185085,131.524340,0.648727
42,0.185085,0.185085,131.486419,0.648728
43,0.185085,0.185085,131.452246,0.648728
44,0.185059,0.185059,131.437001,0.648729
