Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.993600
1,0.419640,0.419640,287.919625,0.894240
2,0.318919,0.318919,292.932753,0.794880
3,0.318919,0.318919,294.137971,0.695520
4,0.318919,0.318919,295.078334,0.612357
5,0.326409,0.326409,293.914657,0.612357
6,0.515012,0.515012,272.882373,0.612356
7,0.539058,0.539058,238.172043,0.612356
8,0.527716,0.527716,204.757275,0.612355
9,0.501393,0.501393,172.002859,0.612356
10,0.497848,0.497848,163.715134,0.612357
11,0.492856,0.492856,158.693352,0.612356
12,0.481554,0.481554,156.188467,0.612356
13,0.446223,0.446223,154.884900,0.612356
14,0.406926,0.406926,153.971101,0.612357
15,0.369774,0.369774,153.484492,0.612356
16,0.332292,0.332292,151.913863,0.612356
17,0.300528,0.300528,149.575813,0.612356
18,0.288419,0.288419,149.808856,0.612356
19,0.276528,0.276528,149.669382,0.612357
20,0.261172,0.261172,148.620028,0.612357
21,0.244672,0.244672,147.133670,0.612356
22,0.227802,0.227802,145.265726,0.612357
23,0.214965,0.214965,143.530103,0.612357
24,0.201964,0.201964,141.581209,0.612355
25,0.189165,0.189165,139.476731,0.612356
26,0.182070,0.182070,138.272639,0.612355
27,0.175067,0.175067,136.966200,0.612356
28,0.168225,0.168225,135.585919,0.612356
29,0.161678,0.161678,134.165293,0.612356
30,0.158770,0.158770,133.639963,0.612356
31,0.155869,0.155869,133.063411,0.612356
32,0.154714,0.154714,132.778683,0.612357
33,0.153972,0.153972,132.553597,0.612356
34,0.153088,0.153088,132.264854,0.612357
35,0.152059,0.152059,131.916181,0.612357
36,0.150857,0.150857,131.490887,0.612357
37,0.149496,0.149496,130.993337,0.612356
38,0.147940,0.147940,130.395300,0.612356
39,0.146184,0.146184,129.685271,0.612356
40,0.144275,0.144275,128.872868,0.612356
41,0.142261,0.142261,127.970937,0.612357
42,0.140157,0.140157,126.955434,0.612355
43,0.138101,0.138102,125.805635,0.612356
44,0.136593,0.136596,124.515894,0.612356
45,0.136584,0.136589,123.434833,0.612355
46,0.137837,0.137832,122.758385,0.612356
47,0.139380,0.139371,122.412408,0.612356
48,0.140942,0.140932,122.505233,0.612356
49,0.141856,0.141845,122.630478,0.612356
50,0.142374,0.142371,122.460939,0.612355
51,0.142706,0.142701,121.858089,0.612356
52,0.142752,0.142739,120.952600,0.612357
53,0.141967,0.141943,119.983108,0.612356
54,0.141149,0.141133,118.954215,0.612355
55,0.140561,0.140567,117.984333,0.612357
56,0.140118,0.140120,117.126526,0.612357
57,0.140006,0.140005,116.438624,0.612356
58,0.140103,0.140102,115.954537,0.612357
59,0.140252,0.140252,115.630567,0.612357
60,0.140259,0.140261,115.458825,0.612356
61,0.139968,0.139969,115.419491,0.612357
62,0.139779,0.139782,115.439292,0.612356
63,0.139874,0.139876,115.479007,0.612355
64,0.140296,0.140296,115.537479,0.612356
65,0.140856,0.140852,115.593680,0.612356
66,0.141541,0.141540,115.652883,0.612357
67,0.142371,0.142374,115.715808,0.612355
68,0.143320,0.143327,115.777436,0.612356
69,0.144372,0.144380,115.830650,0.612356
70,0.145451,0.145458,115.873448,0.612356
71,0.146119,0.146159,115.899696,0.612356
72,0.146483,0.146517,115.924647,0.612356
73,0.146700,0.146721,115.948724,0.612356
74,0.146679,0.146700,115.975451,0.612356
75,0.146661,0.146684,116.004430,0.612356
76,0.146649,0.146675,116.035526,0.612355
77,0.146643,0.146672,116.068617,0.612355
78,0.146652,0.146670,116.101722,0.612357
79,0.146667,0.146677,116.135435,0.612356
80,0.146686,0.146688,116.167634,0.612356
