Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.820800
1,0.270295,0.270295,2.921344,0.703987
2,0.259421,0.259421,1.889884,0.587174
3,0.259421,0.259421,1.679030,0.470361
4,0.259421,0.259421,1.727080,0.462749
5,0.130078,0.130078,1.528254,0.462748
6,0.093172,0.093172,1.485600,0.462748
7,0.136438,0.136438,1.465718,0.462748
8,0.062370,0.062370,1.368073,0.462748
9,0.078838,0.078838,1.319881,0.462748
10,0.047785,0.047785,1.262295,0.462748
11,0.062988,0.062988,1.204627,0.462748
12,0.052321,0.052321,1.153177,0.462748
13,0.060893,0.060893,1.121170,0.462748
14,0.060440,0.060440,1.101613,0.462748
15,0.062828,0.062828,1.085605,0.462747
16,0.062876,0.062876,1.072266,0.462748
17,0.063488,0.063488,1.060297,0.462748
18,0.061495,0.061495,1.051165,0.462747
19,0.060283,0.060283,1.041545,0.462747
20,0.056909,0.056909,1.033962,0.462747
21,0.054155,0.054155,1.026317,0.462748
22,0.049622,0.049622,1.018586,0.462747
23,0.045301,0.045301,1.010524,0.462747
24,0.038492,0.038491,1.002186,0.462748
25,0.033060,0.033059,0.994550,0.462748
26,0.024795,0.024794,0.986326,0.462748
27,0.014585,0.014584,0.975716,0.462748
28,0.002710,0.002710,0.963835,0.462749
29,-0.014234,-0.014229,0.947867,0.462748
30,-0.032498,-0.032470,0.931612,0.462748
31,-0.055986,-0.055876,0.915412,0.462748
32,-0.083245,-0.083239,0.898708,0.462749
33,-0.110488,-0.110568,0.882147,0.462747
34,-0.141135,-0.141850,0.869430,0.462748
35,-0.163700,-0.163932,0.859555,0.462748
36,-0.180370,-0.182407,0.851249,0.462748
37,-0.189582,-0.194166,0.848144,0.462748
38,-0.197331,-0.207119,0.848231,0.462747
39,-0.203173,-0.214881,0.849148,0.462747
40,-0.208924,-0.219891,0.847910,0.462748
41,-0.215244,-0.224658,0.846182,0.462748
42,-0.220622,-0.228310,0.842975,0.462747
43,-0.218794,-0.226756,0.840324,0.462747
44,-0.216512,-0.225669,0.836902,0.462749
45,-0.213484,-0.223990,0.835097,0.462747
46,-0.210455,-0.222414,0.834607,0.462749
47,-0.210001,-0.223074,0.834009,0.462747
48,-0.210882,-0.224564,0.831394,0.462748
49,-0.212508,-0.226607,0.828200,0.462748
50,-0.213563,-0.228277,0.826027,0.462748
51,-0.214569,-0.229988,0.824589,0.462748
52,-0.215429,-0.231561,0.823637,0.462749
53,-0.216249,-0.233462,0.823534,0.462748
54,-0.216776,-0.234727,0.823740,0.462747
55,-0.216951,-0.235884,0.824495,0.462748
56,-0.217000,-0.236823,0.825643,0.462748
57,-0.217482,-0.237840,0.826642,0.462748
58,-0.219109,-0.239110,0.827410,0.462749
59,-0.221598,-0.241266,0.829237,0.462748
60,-0.224390,-0.243678,0.831897,0.462747
61,-0.226822,-0.245539,0.834851,0.462748
62,-0.228818,-0.246512,0.838103,0.462748
63,-0.230809,-0.247276,0.841253,0.462748
64,-0.233211,-0.248977,0.843932,0.462748
65,-0.234048,-0.250463,0.846127,0.462749
