Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.286890,0.286890,3.804698,0.798586
2,0.281735,0.281735,2.744859,0.693573
3,0.281735,0.281735,2.253171,0.590222
4,0.279444,0.279444,2.016400,0.564519
5,0.210862,0.210862,1.717475,0.560741
6,0.138775,0.138775,1.539628,0.590221
7,0.106586,0.106586,1.442973,0.590222
8,0.116633,0.116633,1.420810,0.590222
9,0.100425,0.100425,1.377881,0.590222
10,0.108600,0.108600,1.364280,0.590221
11,0.102645,0.102645,1.344300,0.590223
12,0.107708,0.107708,1.342140,0.590221
13,0.101094,0.101094,1.315969,0.590222
14,0.091440,0.091440,1.286242,0.590221
15,0.063801,0.063801,1.190045,0.590222
16,0.001378,0.001378,1.011547,0.590221
17,-0.088206,-0.088206,0.784510,0.590222
18,-0.170711,-0.170711,0.591901,0.590223
19,-0.234368,-0.234368,0.449572,0.590221
20,-0.279674,-0.279674,0.352714,0.590222
21,-0.317986,-0.317986,0.285881,0.590223
22,-0.345011,-0.345011,0.240924,0.590222
23,-0.369947,-0.369947,0.205489,0.590222
24,-0.386761,-0.386761,0.181168,0.590222
25,-0.394684,-0.394684,0.165434,0.590222
26,-0.398157,-0.398157,0.156060,0.590221
27,-0.406640,-0.406640,0.149119,0.590222
28,-0.413189,-0.413189,0.144459,0.590223
29,-0.419868,-0.419868,0.140934,0.590222
30,-0.426353,-0.426353,0.137818,0.590222
31,-0.431926,-0.431926,0.135637,0.590221
32,-0.437542,-0.437542,0.134414,0.590222
33,-0.437591,-0.437591,0.134040,0.590223
34,-0.436873,-0.436873,0.133664,0.590222
35,-0.438972,-0.438972,0.133071,0.590223
36,-0.434788,-0.434786,0.132252,0.590222
37,-0.436214,-0.436206,0.131500,0.590222
38,-0.432305,-0.432284,0.130730,0.590223
39,-0.433200,-0.433144,0.130139,0.590222
40,-0.430484,-0.430360,0.129865,0.590222
41,-0.431473,-0.431185,0.129680,0.590222
42,-0.429760,-0.429269,0.129809,0.590222
43,-0.431056,-0.430440,0.130031,0.590223
44,-0.429307,-0.428661,0.130515,0.590223
45,-0.430421,-0.429806,0.131089,0.590221
46,-0.428464,-0.428500,0.132054,0.590222
47,-0.429167,-0.430173,0.133236,0.590222
48,-0.427982,-0.430576,0.135262,0.590221
49,-0.427327,-0.432068,0.137805,0.590221
50,-0.426290,-0.432802,0.141404,0.590221
51,-0.426265,-0.436033,0.145876,0.590223
52,-0.428259,-0.439623,0.150314,0.590222
53,-0.429766,-0.442322,0.153561,0.590221
54,-0.431637,-0.444482,0.155219,0.590222
55,-0.432787,-0.445846,0.155719,0.590221
56,-0.434034,-0.447112,0.155118,0.590222
57,-0.434606,-0.447751,0.154277,0.590221
58,-0.434883,-0.448082,0.153554,0.590223
59,-0.434843,-0.448041,0.152905,0.590222
60,-0.434808,-0.448159,0.152319,0.590221
61,-0.434776,-0.448246,0.151913,0.590222
62,-0.434789,-0.448224,0.151429,0.590222
63,-0.434660,-0.448049,0.151066,0.590222
64,-0.434294,-0.447765,0.150998,0.590222
65,-0.433837,-0.447431,0.151045,0.590222
66,-0.433416,-0.447072,0.151225,0.590222
67,-0.433205,-0.446750,0.151512,0.590221
68,-0.432785,-0.446397,0.151735,0.590222
69,-0.433256,-0.446439,0.151705,0.590222
70,-0.433043,-0.446244,0.151627,0.590221
71,-0.433523,-0.446323,0.151593,0.590222
72,-0.433340,-0.446254,0.151539,0.590223
73,-0.433815,-0.446415,0.151528,0.590222
74,-0.433652,-0.446364,0.151472,0.590222
75,-0.434125,-0.446519,0.151490,0.590221
76,-0.433942,-0.446467,0.151460,0.590222
77,-0.434382,-0.446606,0.151480,0.590222
78,-0.434103,-0.446519,0.151447,0.590222
79,-0.434327,-0.446579,0.151487,0.590222
80,-0.433632,-0.446364,0.151505,0.590222
81,-0.433492,-0.446323,0.151613,0.590221
82,-0.432661,-0.446064,0.151698,0.590222
83,-0.432514,-0.446012,0.151864,0.590223
84,-0.431715,-0.445762,0.151959,0.590221
85,-0.431631,-0.445728,0.152117,0.590223
86,-0.430895,-0.445501,0.152192,0.590223
87,-0.430904,-0.445497,0.152322,0.590223
88,-0.430578,-0.445391,0.152295,0.590222
89,-0.430945,-0.445496,0.152337,0.590222
90,-0.430625,-0.445406,0.152304,0.590222
91,-0.430998,-0.445519,0.152340,0.590222
92,-0.430688,-0.445442,0.152302,0.590222
93,-0.431073,-0.445563,0.152332,0.590221
94,-0.430773,-0.445491,0.152289,0.590223
95,-0.431152,-0.445604,0.152315,0.590223
96,-0.430850,-0.445534,0.152272,0.590221
97,-0.431220,-0.445644,0.152299,0.590221
98,-0.430912,-0.445570,0.152261,0.590222
99,-0.431274,-0.445672,0.152290,0.590223
100,-0.430922,-0.445561,0.152257,0.590221
101,-0.431269,-0.445649,0.152287,0.590222
102,-0.430923,-0.445553,0.152250,0.590222
103,-0.431277,-0.445653,0.152270,0.590222
104,-0.430944,-0.445574,0.152225,0.590222
105,-0.431312,-0.445695,0.152229,0.590222
106,-0.431013,-0.445651,0.152166,0.590223
107,-0.431394,-0.445798,0.152144,0.590222
108,-0.431112,-0.445772,0.152079,0.590223
109,-0.431485,-0.445914,0.152065,0.590222
110,-0.431190,-0.445881,0.152019,0.590223
111,-0.431569,-0.446026,0.152013,0.590223
112,-0.431245,-0.445967,0.151993,0.590222
113,-0.431621,-0.446091,0.151995,0.590223
114,-0.431260,-0.445981,0.151987,0.590222
115,-0.431615,-0.446076,0.151993,0.590222
116,-0.431258,-0.445977,0.151982,0.590222
117,-0.431604,-0.446061,0.151986,0.590221
118,-0.431254,-0.445972,0.151975,0.590222
119,-0.431601,-0.446059,0.151977,0.590222
120,-0.431254,-0.445975,0.151965,0.590222
121,-0.431605,-0.446068,0.151969,0.590221
122,-0.431259,-0.445985,0.151958,0.590223
123,-0.431612,-0.446082,0.151960,0.590222
124,-0.431266,-0.446000,0.151951,0.590222
125,-0.431622,-0.446102,0.151956,0.590222
126,-0.431275,-0.446017,0.151947,0.590222
127,-0.431633,-0.446122,0.151952,0.590222
128,-0.431285,-0.446036,0.151945,0.590223
129,-0.431642,-0.446137,0.151951,0.590222
130,-0.431293,-0.446050,0.151946,0.590222
131,-0.431640,-0.446132,0.151953,0.590222
132,-0.431293,-0.446047,0.151946,0.590222
133,-0.431639,-0.446127,0.151953,0.590222
134,-0.431293,-0.446045,0.151946,0.590222
135,-0.431639,-0.446124,0.151954,0.590223
136,-0.431292,-0.446042,0.151946,0.590223
137,-0.431638,-0.446120,0.151953,0.590223
138,-0.431292,-0.446040,0.151946,0.590222
139,-0.431637,-0.446118,0.151954,0.590222
140,-0.431292,-0.446038,0.151946,0.590222
141,-0.431637,-0.446116,0.151954,0.590222
142,-0.431292,-0.446037,0.151946,0.590222
143,-0.431637,-0.446115,0.151954,0.590223
144,-0.431292,-0.446036,0.151945,0.590222
145,-0.431637,-0.446114,0.151953,0.590222
146,-0.431293,-0.446036,0.151946,0.590221
147,-0.431639,-0.446116,0.151954,0.590222
148,-0.431294,-0.446037,0.151945,0.590222
149,-0.431642,-0.446118,0.151952,0.590221
