Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.974000
1,0.308525,0.274366,56.769879,0.876600
2,0.343156,0.308760,59.506122,0.779200
3,0.343156,0.308760,64.125868,0.681800
4,0.343156,0.308760,67.847748,0.584400
5,0.343156,0.308760,70.716129,0.487000
6,0.343156,0.308760,72.809139,0.389600
7,0.343156,0.308760,74.229772,0.309230
8,0.238089,0.225784,74.248005,0.309230
9,0.343870,0.461580,68.619975,0.309231
10,0.379263,0.436989,61.214333,0.309229
11,0.377781,0.425317,53.201973,0.309229
12,0.362087,0.416124,47.857590,0.309229
13,0.349344,0.386525,41.608201,0.309230
14,0.326447,0.351584,36.758047,0.309229
15,0.303817,0.319124,31.443652,0.309229
16,0.303805,0.302658,28.523370,0.309229
17,0.307120,0.303903,27.904661,0.309230
18,0.310083,0.306090,27.542382,0.309231
19,0.312592,0.307596,27.432035,0.309230
20,0.314187,0.308428,27.439750,0.309230
21,0.314897,0.308729,27.440877,0.309230
22,0.314893,0.308822,27.438748,0.309230
23,0.315116,0.309040,27.439897,0.309231
24,0.315110,0.309175,27.435797,0.309230
25,0.315008,0.309284,27.429495,0.309230
26,0.314949,0.309431,27.422454,0.309230
27,0.314783,0.309370,27.414741,0.309230
28,0.314741,0.309310,27.409804,0.309229
29,0.314714,0.309260,27.404862,0.309231
30,0.314694,0.309217,27.399629,0.309231
31,0.314682,0.309178,27.394426,0.309231
32,0.314671,0.309142,27.389054,0.309229
33,0.314662,0.309105,27.383645,0.309229
34,0.314650,0.309066,27.377812,0.309230
35,0.314621,0.309037,27.373222,0.309231
36,0.314584,0.309004,27.371944,0.309230
37,0.314558,0.308945,27.373557,0.309230
38,0.314516,0.308896,27.375372,0.309230
39,0.314540,0.308953,27.379451,0.309230
40,0.314666,0.309037,27.385042,0.309230
41,0.314800,0.309128,27.390759,0.309230
42,0.314941,0.309225,27.396489,0.309231
43,0.315091,0.309329,27.402217,0.309230
44,0.315247,0.309441,27.408117,0.309230
45,0.315412,0.309560,27.414000,0.309231
46,0.315584,0.309686,27.419851,0.309229
47,0.315765,0.309822,27.425827,0.309229
48,0.315953,0.309965,27.431723,0.309230
49,0.316150,0.310117,27.437487,0.309230
50,0.316355,0.310279,27.443222,0.309230
51,0.316568,0.310449,27.448754,0.309231
52,0.316761,0.310621,27.454099,0.309229
53,0.316792,0.310752,27.459476,0.309229
54,0.316790,0.310875,27.464608,0.309230
55,0.316788,0.310997,27.469350,0.309230
56,0.316788,0.311119,27.473789,0.309231
57,0.316789,0.311237,27.477650,0.309230
58,0.316790,0.311350,27.480995,0.309230
59,0.316792,0.311457,27.483652,0.309229
60,0.316794,0.311555,27.485558,0.309230
61,0.316794,0.311641,27.486517,0.309230
62,0.316799,0.311764,27.488160,0.309231
63,0.316816,0.311893,27.489954,0.309231
64,0.316834,0.312013,27.491207,0.309230
65,0.316854,0.312124,27.492061,0.309230
66,0.316874,0.312224,27.492529,0.309230
67,0.316894,0.312314,27.492652,0.309230
68,0.316919,0.312426,27.492828,0.309230
69,0.316957,0.312567,27.493493,0.309230
70,0.316996,0.312706,27.493948,0.309229
71,0.317036,0.312843,27.494412,0.309230
72,0.317076,0.312980,27.494772,0.309231
73,0.317116,0.313118,27.495111,0.309230
74,0.317158,0.313256,27.495678,0.309230
75,0.317200,0.313397,27.496234,0.309230
76,0.317242,0.313538,27.497013,0.309230
77,0.317274,0.313655,27.497648,0.309231
78,0.317293,0.313747,27.498106,0.309231
79,0.317297,0.313803,27.498464,0.309230
