Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.162628
1,0.116707,0.207509,1.999604,0.219092
2,0.080229,0.224926,1.990563,0.265208
3,0.037394,0.046438,1.974727,0.325970
4,0.026813,0.044224,1.931792,0.386886
5,0.026954,0.047209,1.851952,0.443463
6,0.031447,0.052744,1.741423,0.499610
7,0.036565,0.056569,1.609562,0.551450
8,0.043269,0.060198,1.472542,0.600512
9,0.050567,0.063176,1.350094,0.614912
10,0.045377,0.051820,1.271730,0.614912
11,0.036851,0.036437,1.212577,0.614912
12,0.030805,0.027534,1.147466,0.614911
13,0.028527,0.026611,1.123070,0.614913
14,0.023813,0.022735,1.094298,0.614912
15,0.020894,0.019809,1.076570,0.614912
16,0.017277,0.015925,1.057073,0.614912
17,0.011436,0.010219,1.032018,0.614911
18,0.006271,0.005448,1.016241,0.613638
19,-0.000605,-0.000526,1.018734,0.612374
20,-0.007047,-0.006386,1.016316,0.611158
21,-0.008234,-0.007807,1.028621,0.608928
22,-0.004547,-0.004448,1.054370,0.608245
23,-0.011504,-0.011713,1.029690,0.606141
24,-0.009183,-0.009427,1.048435,0.604164
25,-0.013097,-0.013436,1.039997,0.602802
26,-0.017224,-0.017501,1.026260,0.601296
27,-0.021158,-0.021178,1.014460,0.600115
28,-0.026530,-0.026763,1.004519,0.599137
29,-0.026585,-0.026846,0.998218,0.598887
30,-0.030471,-0.030955,0.991699,0.598993
31,-0.028005,-0.028358,0.995069,0.599331
32,-0.030900,-0.031398,0.993321,0.599400
33,-0.028526,-0.028856,0.996951,0.599323
34,-0.032171,-0.032662,0.994604,0.599044
35,-0.030034,-0.030406,0.998363,0.598765
36,-0.033996,-0.034518,0.995360,0.598135
37,-0.034334,-0.034295,0.997973,0.597643
38,-0.038481,-0.038747,0.995529,0.597363
39,-0.037013,-0.036885,0.996010,0.596942
40,-0.042673,-0.042455,0.989943,0.596661
41,-0.040862,-0.039974,0.990156,0.595972
42,-0.049207,-0.047453,0.982730,0.595270
43,-0.046680,-0.044288,0.983925,0.593516
44,-0.059412,-0.054336,0.976855,0.591973
45,-0.057385,-0.052562,0.979647,0.589798
46,-0.070425,-0.061751,0.970470,0.588044
