Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.977200
1,0.239238,0.239238,282.328602,0.879480
2,0.305843,0.305843,288.886340,0.781760
3,0.305843,0.305843,298.179609,0.684040
4,0.305843,0.305843,305.520489,0.636325
5,0.238063,0.238063,295.651412,0.636326
6,0.334984,0.334984,256.495303,0.636325
7,0.363520,0.363520,204.865011,0.636327
8,0.356250,0.356250,183.918096,0.636326
9,0.334925,0.334925,162.364340,0.636326
10,0.333364,0.333364,155.065344,0.636326
11,0.330451,0.330451,149.476874,0.636327
12,0.326782,0.326782,145.783469,0.636325
13,0.322981,0.322981,143.228541,0.636325
14,0.316100,0.316100,142.885584,0.636326
15,0.305151,0.305151,143.514738,0.636327
16,0.290019,0.290019,144.181347,0.636325
17,0.277480,0.277480,144.490600,0.636325
18,0.270389,0.270389,144.676209,0.636326
19,0.264994,0.264994,144.828534,0.636327
20,0.259784,0.259784,144.875702,0.636326
21,0.255023,0.255023,144.892597,0.636327
22,0.250749,0.250749,144.920590,0.636326
23,0.247936,0.247936,145.027326,0.636326
24,0.245040,0.245040,145.108744,0.636326
25,0.243472,0.243472,145.222452,0.636326
26,0.241899,0.241899,145.332407,0.636326
27,0.239447,0.239447,145.348840,0.636326
28,0.236730,0.236730,145.336221,0.636327
29,0.234602,0.234602,145.368938,0.636327
30,0.233100,0.233100,145.474383,0.636325
31,0.232146,0.232146,145.638283,0.636325
32,0.231073,0.231073,145.753275,0.636327
33,0.229695,0.229695,145.827858,0.636327
34,0.228343,0.228343,145.910323,0.636325
35,0.227013,0.227013,146.003256,0.636326
36,0.226557,0.226557,146.116289,0.636326
37,0.226680,0.226680,146.231917,0.636326
38,0.226234,0.226234,146.277447,0.636325
39,0.225370,0.225370,146.262979,0.636326
40,0.224342,0.224342,146.210081,0.636326
41,0.223238,0.223238,146.143096,0.636326
42,0.223505,0.223505,146.211165,0.636326
43,0.224432,0.224432,146.349713,0.636327
44,0.225025,0.225025,146.460614,0.636326
45,0.225391,0.225391,146.551473,0.636327
46,0.225609,0.225609,146.627160,0.636327
47,0.225704,0.225704,146.688492,0.636327
48,0.225686,0.225686,146.735234,0.636325
49,0.225549,0.225549,146.765152,0.636327
50,0.225299,0.225299,146.775745,0.636325
51,0.224987,0.224987,146.779871,0.636326
52,0.224620,0.224620,146.775506,0.636326
53,0.224451,0.224451,146.780980,0.636325
54,0.224151,0.224151,146.771759,0.636325
55,0.223756,0.223756,146.750866,0.636326
56,0.223300,0.223300,146.720301,0.636325
57,0.222745,0.222745,146.668015,0.636326
58,0.221769,0.221766,146.479900,0.636325
59,0.219252,0.219248,145.907752,0.636326
60,0.215307,0.215300,144.882693,0.636326
