Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.297463,0.297463,4.209442,0.842933
2,0.297090,0.297090,3.183515,0.750265
3,0.297090,0.297090,2.521130,0.657598
4,0.297090,0.297090,2.164742,0.564930
5,0.297090,0.297090,2.001060,0.551582
6,0.233466,0.233466,1.765873,0.557247
7,0.161436,0.161436,1.589762,0.563458
8,0.108591,0.108591,1.550123,0.563456
9,0.140621,0.140621,1.525978,0.563456
10,0.078373,0.078373,1.506576,0.563456
11,0.115311,0.115311,1.439409,0.563457
12,0.085174,0.085174,1.376741,0.563456
13,0.096815,0.096815,1.310336,0.563457
14,0.091756,0.091756,1.266514,0.563458
15,0.100532,0.100532,1.223476,0.563457
16,0.090008,0.090008,1.177953,0.563457
17,0.080884,0.080884,1.129693,0.563457
18,0.070329,0.070329,1.083668,0.563456
19,0.061541,0.061541,1.037732,0.563457
20,0.053850,0.053850,1.003871,0.563457
21,0.046754,0.046754,0.979666,0.563458
22,0.041394,0.041394,0.961212,0.563458
23,0.036583,0.036583,0.944188,0.563457
24,0.031735,0.031735,0.928492,0.563457
25,0.025854,0.025854,0.912161,0.563456
26,0.018477,0.018477,0.893644,0.563456
27,0.009178,0.009178,0.872401,0.563457
28,-0.002852,-0.002852,0.850568,0.563457
29,-0.017137,-0.017137,0.828037,0.563457
30,-0.034379,-0.034379,0.804647,0.563457
31,-0.053351,-0.053351,0.778446,0.563456
32,-0.073381,-0.073381,0.753574,0.563457
33,-0.093692,-0.093692,0.730471,0.563457
34,-0.110099,-0.110099,0.709207,0.563456
35,-0.127524,-0.127524,0.689401,0.563458
36,-0.143165,-0.143166,0.674191,0.563457
37,-0.156763,-0.156763,0.660428,0.563457
38,-0.164744,-0.164744,0.650086,0.563457
39,-0.171822,-0.171822,0.641578,0.563457
40,-0.178559,-0.178560,0.633638,0.563457
41,-0.184049,-0.184050,0.626313,0.563458
42,-0.190123,-0.190123,0.619718,0.563457
43,-0.195949,-0.195950,0.614022,0.563456
44,-0.200979,-0.200981,0.609308,0.563458
45,-0.204944,-0.204954,0.605929,0.563458
46,-0.208653,-0.208685,0.602701,0.563456
47,-0.213519,-0.213620,0.599093,0.563457
48,-0.217454,-0.217610,0.595632,0.563458
49,-0.223206,-0.223238,0.591817,0.563457
50,-0.229134,-0.229527,0.587463,0.563457
51,-0.238004,-0.238213,0.581680,0.563457
52,-0.248921,-0.249589,0.574317,0.563457
53,-0.256546,-0.257367,0.568035,0.563458
54,-0.261627,-0.262124,0.563893,0.563457
55,-0.265650,-0.266144,0.561251,0.563457
56,-0.270175,-0.270476,0.558875,0.563457
57,-0.274842,-0.274888,0.556768,0.563457
58,-0.279934,-0.280051,0.554846,0.563458
59,-0.284388,-0.284401,0.552804,0.563458
60,-0.289560,-0.289857,0.550545,0.563457
61,-0.289084,-0.291453,0.549026,0.563457
62,-0.291657,-0.295229,0.547203,0.563458
63,-0.292033,-0.295697,0.545801,0.563458
64,-0.292609,-0.298366,0.544552,0.563456
65,-0.294213,-0.301017,0.544093,0.563457
66,-0.293925,-0.302667,0.544315,0.563457
67,-0.296006,-0.306638,0.545107,0.563458
68,-0.296412,-0.308273,0.546337,0.563458
69,-0.299225,-0.313699,0.548867,0.563457
70,-0.300406,-0.318644,0.552932,0.563457
71,-0.303142,-0.327115,0.559213,0.563456
72,-0.306823,-0.334611,0.569015,0.563457
73,-0.310113,-0.339696,0.577411,0.563458
74,-0.314614,-0.342034,0.581908,0.563456
75,-0.320298,-0.342963,0.586806,0.563458
76,-0.325547,-0.345838,0.592023,0.563457
77,-0.331829,-0.347484,0.596616,0.563457
78,-0.338673,-0.348836,0.599510,0.563457
79,-0.345652,-0.352422,0.600853,0.563457
80,-0.353767,-0.355463,0.599830,0.563457
81,-0.357459,-0.359138,0.597472,0.563457
82,-0.361055,-0.362277,0.594852,0.563457
83,-0.363926,-0.367547,0.592367,0.563458
84,-0.366533,-0.369299,0.590564,0.563457
85,-0.367234,-0.370667,0.589228,0.563457
86,-0.368954,-0.370551,0.588028,0.563457
87,-0.369212,-0.371653,0.586814,0.563456
88,-0.370706,-0.371673,0.585701,0.563457
89,-0.370134,-0.372266,0.585243,0.563457
90,-0.370557,-0.371474,0.585211,0.563456
91,-0.369706,-0.371849,0.585311,0.563458
92,-0.370724,-0.371509,0.585000,0.563457
93,-0.370541,-0.372373,0.584743,0.563457
94,-0.371953,-0.372392,0.584065,0.563456
95,-0.371834,-0.373385,0.583593,0.563457
96,-0.372904,-0.373103,0.583120,0.563458
97,-0.372823,-0.374139,0.582589,0.563457
98,-0.373927,-0.373915,0.582070,0.563457
99,-0.373868,-0.375047,0.581522,0.563458
100,-0.375094,-0.375016,0.580938,0.563457
101,-0.375593,-0.376780,0.579946,0.563456
102,-0.376405,-0.376357,0.579774,0.563457
103,-0.375876,-0.377098,0.579735,0.563457
104,-0.376519,-0.376513,0.579733,0.563457
105,-0.375981,-0.377244,0.579703,0.563458
106,-0.376602,-0.376624,0.579710,0.563456
107,-0.376065,-0.377356,0.579675,0.563457
108,-0.376682,-0.376740,0.579678,0.563458
109,-0.376135,-0.377468,0.579631,0.563456
110,-0.376744,-0.376833,0.579610,0.563457
111,-0.376183,-0.377516,0.579548,0.563457
112,-0.376781,-0.376850,0.579541,0.563457
113,-0.376555,-0.377643,0.579499,0.563457
114,-0.377225,-0.377010,0.579468,0.563458
115,-0.376572,-0.377625,0.579465,0.563456
116,-0.377236,-0.376999,0.579442,0.563457
117,-0.376576,-0.377615,0.579439,0.563458
118,-0.377234,-0.376986,0.579414,0.563457
119,-0.376572,-0.377602,0.579411,0.563456
120,-0.377235,-0.376980,0.579404,0.563456
121,-0.376577,-0.377603,0.579417,0.563457
122,-0.377239,-0.376981,0.579409,0.563457
123,-0.376582,-0.377603,0.579421,0.563457
124,-0.377250,-0.376985,0.579401,0.563457
125,-0.376636,-0.377634,0.579334,0.563457
126,-0.377358,-0.377052,0.579201,0.563457
127,-0.376890,-0.377933,0.579040,0.563457
128,-0.377579,-0.377245,0.578780,0.563457
129,-0.377148,-0.378177,0.578514,0.563458
130,-0.377888,-0.377561,0.578118,0.563457
131,-0.377504,-0.378565,0.577733,0.563457
132,-0.378382,-0.378073,0.577195,0.563458
133,-0.378111,-0.379179,0.576707,0.563458
134,-0.379175,-0.378784,0.576127,0.563456
135,-0.378766,-0.379727,0.575572,0.563458
136,-0.380005,-0.379591,0.574992,0.563458
137,-0.379544,-0.380521,0.574461,0.563457
138,-0.380706,-0.380312,0.573980,0.563457
139,-0.380261,-0.381247,0.573531,0.563457
140,-0.381414,-0.381015,0.573168,0.563457
141,-0.380883,-0.381862,0.572804,0.563458
142,-0.382003,-0.381582,0.572427,0.563456
143,-0.381576,-0.382494,0.571951,0.563457
144,-0.382761,-0.382253,0.571507,0.563456
145,-0.382185,-0.383033,0.571169,0.563457
146,-0.383209,-0.382648,0.570908,0.563456
147,-0.382533,-0.383339,0.570673,0.563456
148,-0.383504,-0.382910,0.570454,0.563456
149,-0.382769,-0.383550,0.570271,0.563457
