Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.765600
1,0.419792,0.419792,3.648244,0.685361
2,0.425658,0.425658,2.941887,0.605121
3,0.425658,0.425658,2.534489,0.556404
4,0.352613,0.352613,2.156268,0.532508
5,0.235012,0.235012,1.768283,0.501571
6,0.145231,0.145231,1.510097,0.473988
7,0.094278,0.094278,1.390579,0.514317
8,0.109790,0.109790,1.369616,0.477342
9,0.062838,0.062838,1.302616,0.506268
10,0.063033,0.063033,1.256862,0.473873
11,0.024748,0.024748,1.234675,0.503471
12,0.006271,0.006271,1.142853,0.512754
13,-0.034196,-0.034196,1.090441,0.542683
14,-0.039337,-0.039337,1.062904,0.555970
15,-0.059102,-0.059102,1.029846,0.559112
16,-0.085464,-0.085464,0.995328,0.559111
17,-0.097931,-0.097931,0.963633,0.559111
18,-0.098657,-0.098657,0.943058,0.559111
19,-0.102363,-0.102363,0.928500,0.559112
20,-0.105979,-0.105979,0.917651,0.559112
21,-0.106815,-0.106815,0.908743,0.559111
22,-0.114056,-0.114056,0.903587,0.559112
23,-0.115739,-0.115739,0.900496,0.559110
24,-0.123763,-0.123763,0.899431,0.559111
25,-0.126181,-0.126181,0.897649,0.559111
26,-0.132759,-0.132759,0.895664,0.559111
27,-0.138178,-0.138178,0.893718,0.559111
28,-0.143909,-0.143909,0.891733,0.559111
29,-0.149033,-0.149033,0.889993,0.559111
30,-0.151991,-0.151991,0.889009,0.559111
31,-0.155856,-0.155856,0.888175,0.559111
32,-0.156390,-0.156390,0.887746,0.559111
33,-0.156789,-0.156789,0.887702,0.559112
34,-0.156705,-0.156705,0.887624,0.559112
35,-0.157081,-0.157081,0.887621,0.559111
36,-0.156675,-0.156675,0.887497,0.559111
37,-0.156407,-0.156407,0.887446,0.559111
38,-0.157381,-0.157381,0.887339,0.559111
39,-0.156853,-0.156853,0.887251,0.559111
40,-0.157982,-0.157982,0.887199,0.559111
41,-0.156720,-0.156720,0.887104,0.559110
42,-0.158062,-0.158062,0.887099,0.559111
43,-0.156664,-0.156664,0.887064,0.559111
44,-0.158098,-0.158098,0.887035,0.559111
45,-0.156610,-0.156610,0.887002,0.559112
46,-0.158192,-0.158192,0.886980,0.559111
47,-0.156670,-0.156670,0.886970,0.559110
48,-0.158264,-0.158264,0.886945,0.559111
49,-0.156746,-0.156746,0.886934,0.559112
50,-0.158344,-0.158344,0.886919,0.559111
51,-0.156861,-0.156860,0.886914,0.559110
52,-0.158421,-0.158418,0.886903,0.559111
53,-0.156899,-0.156892,0.886909,0.559111
54,-0.158423,-0.158406,0.886905,0.559112
55,-0.156879,-0.156847,0.886920,0.559111
56,-0.158401,-0.158366,0.886927,0.559111
57,-0.156856,-0.156815,0.886942,0.559110
58,-0.158370,-0.158322,0.886950,0.559111
59,-0.156787,-0.156756,0.886978,0.559111
60,-0.158324,-0.158315,0.887005,0.559111
61,-0.156679,-0.156692,0.887157,0.559110
62,-0.157803,-0.157454,0.887255,0.559110
63,-0.156780,-0.156989,0.887647,0.559111
64,-0.157815,-0.157567,0.887967,0.559111
65,-0.156487,-0.156719,0.888774,0.559033
66,-0.157219,-0.157047,0.889751,0.558795
67,-0.155962,-0.156240,0.891233,0.558535
68,-0.156644,-0.156510,0.892992,0.557981
69,-0.155808,-0.156709,0.895416,0.557242
70,-0.155826,-0.155763,0.898438,0.556400
71,-0.156014,-0.156459,0.901551,0.555304
72,-0.155689,-0.156082,0.904620,0.554028
73,-0.156992,-0.156801,0.906972,0.552867
74,-0.156728,-0.157675,0.908252,0.551902
75,-0.157373,-0.157115,0.909475,0.550666
76,-0.158155,-0.158493,0.910715,0.549447
77,-0.157703,-0.157400,0.912026,0.548056
78,-0.158657,-0.158996,0.912975,0.546502
79,-0.160363,-0.160000,0.913291,0.545134
80,-0.160776,-0.160516,0.913408,0.543785
81,-0.161258,-0.160970,0.913216,0.542791
82,-0.161321,-0.161048,0.913175,0.541679
83,-0.161745,-0.161417,0.912980,0.540672
84,-0.161807,-0.161474,0.912963,0.539411
85,-0.162200,-0.161820,0.912817,0.538398
86,-0.162196,-0.161826,0.912834,0.537278
87,-0.163169,-0.163403,0.912816,0.536471
88,-0.162627,-0.162176,0.912648,0.535690
89,-0.163352,-0.163584,0.912689,0.535218
90,-0.162731,-0.162288,0.912578,0.534692
91,-0.163424,-0.163666,0.912646,0.534350
92,-0.162769,-0.162335,0.912569,0.533888
93,-0.163445,-0.163694,0.912655,0.533592
94,-0.162791,-0.162361,0.912577,0.533192
95,-0.163464,-0.163715,0.912650,0.532875
96,-0.162822,-0.162394,0.912550,0.532517
97,-0.163484,-0.163736,0.912646,0.532369
98,-0.162839,-0.162411,0.912547,0.532075
99,-0.163526,-0.163779,0.912604,0.531969
100,-0.162880,-0.162453,0.912504,0.531756
101,-0.163565,-0.163819,0.912565,0.531756
102,-0.162915,-0.162489,0.912469,0.531588
103,-0.163594,-0.163849,0.912539,0.531607
104,-0.162936,-0.162509,0.912452,0.531565
105,-0.163599,-0.163855,0.912530,0.531565
106,-0.162938,-0.162511,0.912448,0.531501
107,-0.163600,-0.163856,0.912529,0.531543
108,-0.162938,-0.162511,0.912448,0.531501
109,-0.163600,-0.163856,0.912529,0.531543
110,-0.162938,-0.162511,0.912448,0.531501
111,-0.163600,-0.163856,0.912529,0.531543
112,-0.162938,-0.162511,0.912448,0.531501
113,-0.163600,-0.163856,0.912529,0.531543
114,-0.162938,-0.162511,0.912448,0.531501
115,-0.163600,-0.163856,0.912529,0.531543
116,-0.162938,-0.162511,0.912448,0.531501
117,-0.163600,-0.163856,0.912529,0.531543
118,-0.162938,-0.162511,0.912448,0.531501
119,-0.163600,-0.163856,0.912529,0.531543
120,-0.162938,-0.162511,0.912448,0.531501
121,-0.163600,-0.163856,0.912529,0.531543
122,-0.162938,-0.162511,0.912448,0.531501
123,-0.163600,-0.163856,0.912529,0.531543
124,-0.162938,-0.162511,0.912448,0.531501
125,-0.163600,-0.163856,0.912529,0.531543
126,-0.162938,-0.162511,0.912448,0.531501
127,-0.163600,-0.163856,0.912529,0.531543
128,-0.162938,-0.162511,0.912448,0.531501
129,-0.163600,-0.163856,0.912529,0.531543
130,-0.162938,-0.162511,0.912448,0.531501
131,-0.163600,-0.163856,0.912529,0.531543
132,-0.162938,-0.162511,0.912448,0.531501
133,-0.163600,-0.163856,0.912529,0.531543
134,-0.162938,-0.162511,0.912448,0.531501
135,-0.163600,-0.163856,0.912529,0.531543
136,-0.162938,-0.162511,0.912448,0.531501
137,-0.163600,-0.163856,0.912529,0.531543
138,-0.162938,-0.162511,0.912448,0.531501
139,-0.163600,-0.163856,0.912529,0.531543
140,-0.162938,-0.162511,0.912448,0.531501
141,-0.163600,-0.163856,0.912529,0.531543
142,-0.162938,-0.162511,0.912448,0.531501
143,-0.163600,-0.163856,0.912529,0.531543
144,-0.162938,-0.162511,0.912448,0.531501
145,-0.163600,-0.163856,0.912529,0.531543
146,-0.162938,-0.162511,0.912448,0.531501
147,-0.163600,-0.163856,0.912529,0.531543
148,-0.162938,-0.162511,0.912448,0.531501
149,-0.163600,-0.163856,0.912529,0.531543
