Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.843995
2,0.293832,0.293832,3.212470,0.771190
3,0.293832,0.293832,2.659585,0.698385
4,0.293832,0.293832,2.316684,0.625580
5,0.293832,0.293832,2.119382,0.596272
6,0.252971,0.252971,1.894081,0.592842
7,0.200943,0.200943,1.692504,0.596271
8,0.147060,0.147060,1.559721,0.596272
9,0.118070,0.118070,1.505649,0.596273
10,0.101873,0.101873,1.458004,0.596272
11,0.090961,0.090961,1.387470,0.596272
12,0.096639,0.096639,1.333591,0.596273
13,0.098134,0.098134,1.289192,0.596273
14,0.094733,0.094733,1.245268,0.596272
15,0.087130,0.087130,1.204734,0.596271
16,0.078781,0.078781,1.168092,0.596272
17,0.072072,0.072072,1.127449,0.596273
18,0.058231,0.058231,1.075316,0.596272
19,0.038987,0.038987,1.002254,0.596272
20,0.011103,0.011103,0.918070,0.596272
21,-0.022329,-0.022329,0.830012,0.596273
22,-0.058584,-0.058584,0.750493,0.596272
23,-0.095084,-0.095084,0.677493,0.596271
24,-0.128999,-0.128999,0.619431,0.596273
25,-0.157553,-0.157553,0.568317,0.596271
26,-0.181562,-0.181562,0.527697,0.596273
27,-0.197936,-0.197935,0.490311,0.596272
28,-0.215810,-0.215809,0.461861,0.596272
29,-0.229063,-0.229062,0.434024,0.596273
30,-0.234745,-0.234735,0.409514,0.596272
31,-0.253449,-0.253327,0.386719,0.596272
32,-0.250650,-0.250410,0.366552,0.596273
33,-0.272081,-0.272072,0.350671,0.596271
34,-0.268816,-0.269815,0.336560,0.596272
35,-0.273229,-0.276263,0.325758,0.596271
36,-0.290139,-0.292172,0.315598,0.596272
37,-0.293443,-0.293891,0.307780,0.596272
38,-0.313417,-0.308233,0.302288,0.596272
39,-0.315707,-0.305118,0.299997,0.596272
40,-0.337176,-0.316998,0.299367,0.596272
41,-0.344413,-0.317200,0.300494,0.596272
42,-0.342877,-0.314533,0.305273,0.596273
43,-0.349965,-0.321848,0.315656,0.596272
44,-0.344192,-0.317606,0.328693,0.596273
45,-0.348585,-0.324059,0.340461,0.596272
46,-0.342962,-0.321624,0.347942,0.596272
47,-0.347518,-0.328215,0.355357,0.596272
48,-0.342981,-0.326275,0.361694,0.596271
49,-0.348842,-0.333353,0.370258,0.596271
50,-0.348440,-0.329211,0.372819,0.596272
51,-0.359971,-0.338023,0.374761,0.596272
52,-0.363292,-0.340556,0.375776,0.596273
53,-0.376278,-0.346908,0.377836,0.596271
54,-0.387630,-0.351883,0.379122,0.596272
55,-0.401770,-0.358430,0.377605,0.596271
56,-0.417215,-0.364157,0.377729,0.596273
57,-0.432634,-0.369812,0.380434,0.596272
58,-0.448522,-0.377472,0.385255,0.596272
59,-0.463891,-0.385860,0.391266,0.596272
60,-0.478068,-0.394573,0.398072,0.596273
61,-0.491088,-0.403035,0.406242,0.596271
62,-0.503573,-0.412656,0.414420,0.596272
63,-0.512784,-0.420865,0.421529,0.596272
64,-0.519578,-0.429251,0.427193,0.596161
65,-0.526234,-0.437245,0.430600,0.596183
66,-0.531586,-0.445676,0.431512,0.595924
67,-0.535871,-0.453628,0.430977,0.595638
68,-0.538179,-0.460305,0.431476,0.595161
69,-0.539049,-0.465153,0.433919,0.595096
70,-0.536331,-0.454134,0.430672,0.594906
71,-0.537053,-0.455743,0.431902,0.594787
72,-0.533965,-0.444345,0.430367,0.594470
73,-0.530475,-0.433248,0.430419,0.594134
74,-0.526650,-0.422939,0.431813,0.593969
75,-0.521661,-0.412416,0.434423,0.593627
76,-0.521274,-0.412062,0.436831,0.592850
77,-0.517355,-0.403906,0.438748,0.591931
78,-0.515035,-0.398508,0.439844,0.591138
79,-0.511845,-0.393911,0.441322,0.590256
