Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.288001,0.288001,3.649406,0.730662
2,0.285158,0.285158,2.316495,0.578524
3,0.285158,0.285158,1.949866,0.553914
4,0.156556,0.156556,1.572398,0.559706
5,0.061694,0.061694,1.603317,0.559707
6,0.158671,0.158671,1.548283,0.559705
7,0.059524,0.059524,1.530895,0.559706
8,0.128368,0.128368,1.446025,0.559706
9,0.055224,0.055224,1.409395,0.559707
10,0.076586,0.076586,1.280290,0.559706
11,0.033175,0.033175,1.249946,0.559706
12,0.051676,0.051676,1.184931,0.559706
13,0.025432,0.025432,1.174748,0.559705
14,0.015792,0.015792,1.097907,0.559707
15,-0.003897,-0.003897,1.080066,0.559706
16,-0.010514,-0.010514,1.029973,0.559705
17,-0.022730,-0.022730,1.022596,0.559706
18,-0.022959,-0.022959,0.978119,0.559706
19,-0.040372,-0.040372,0.973185,0.559706
20,-0.046964,-0.046964,0.932775,0.559706
21,-0.067931,-0.067931,0.920203,0.559705
22,-0.077638,-0.077638,0.874236,0.559706
23,-0.100141,-0.100141,0.826453,0.559706
24,-0.136911,-0.136911,0.764473,0.559707
25,-0.188707,-0.188707,0.683507,0.559706
26,-0.254490,-0.254490,0.634983,0.559705
27,-0.260454,-0.260454,0.600175,0.559706
28,-0.310869,-0.310869,0.571565,0.559707
29,-0.312880,-0.312880,0.537738,0.559706
30,-0.341968,-0.341968,0.519182,0.559707
31,-0.338257,-0.338257,0.505795,0.559706
32,-0.361388,-0.361388,0.493906,0.559705
33,-0.356870,-0.356870,0.484588,0.559705
34,-0.372105,-0.372105,0.481271,0.559706
35,-0.365300,-0.365301,0.475683,0.559706
36,-0.371251,-0.371251,0.473170,0.559707
37,-0.367614,-0.367614,0.471909,0.559706
38,-0.372347,-0.372347,0.471091,0.559706
39,-0.371585,-0.371587,0.469874,0.559706
40,-0.375293,-0.375291,0.469380,0.559706
41,-0.378406,-0.378406,0.468560,0.559706
42,-0.381423,-0.381414,0.467869,0.559706
43,-0.385653,-0.385657,0.467174,0.559706
44,-0.387509,-0.387493,0.466192,0.559706
45,-0.387636,-0.387616,0.466391,0.559706
46,-0.389445,-0.389458,0.465401,0.559706
47,-0.390453,-0.390470,0.465351,0.559706
