Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906000
1,0.341473,0.333129,225.988898,0.815400
2,0.374977,0.352585,252.303994,0.724800
3,0.374977,0.352585,277.609675,0.657316
4,0.259215,0.237296,298.248190,0.657315
5,0.105339,0.098219,269.623415,0.657315
6,0.112276,0.106710,222.585322,0.657315
7,0.120111,0.115706,170.341242,0.657315
8,0.127014,0.124048,159.602076,0.657315
9,0.121404,0.119502,151.722108,0.657315
10,0.121653,0.119617,145.890715,0.657316
11,0.120669,0.119375,139.395524,0.657315
12,0.119211,0.117985,133.324540,0.657316
13,0.115894,0.114303,129.418934,0.657314
14,0.113329,0.111857,128.069248,0.657314
15,0.110921,0.109396,126.961532,0.657315
16,0.109443,0.107744,126.076350,0.657315
17,0.108896,0.107046,125.601765,0.657314
18,0.108844,0.106713,125.421640,0.657315
19,0.108878,0.106425,125.351930,0.657315
20,0.108574,0.106113,125.305395,0.657316
21,0.108281,0.105837,125.262506,0.657314
22,0.108087,0.105706,125.230063,0.657315
23,0.107951,0.105618,125.199911,0.657315
24,0.107979,0.105648,125.177577,0.657316
25,0.108015,0.105680,125.157697,0.657316
26,0.108044,0.105686,125.139890,0.657315
27,0.108063,0.105675,125.122469,0.657315
28,0.108046,0.105641,125.104121,0.657316
29,0.108001,0.105608,125.085123,0.657314
30,0.107974,0.105607,125.067942,0.657314
31,0.107984,0.105644,125.053135,0.657315
32,0.108027,0.105714,125.040406,0.657315
33,0.108059,0.105780,125.026596,0.657314
34,0.108072,0.105844,125.012478,0.657315
35,0.108066,0.105897,124.996710,0.657315
36,0.108043,0.105946,124.980152,0.657315
37,0.108020,0.105990,124.963592,0.657315
38,0.107987,0.106027,124.946111,0.657315
39,0.107949,0.106065,124.928315,0.657315
40,0.107918,0.106096,124.911046,0.657315
41,0.107880,0.106111,124.893632,0.657315
42,0.107840,0.106125,124.875735,0.657315
43,0.107812,0.106151,124.860309,0.657315
44,0.107781,0.106169,124.845826,0.657316
45,0.107748,0.106178,124.831459,0.657314
46,0.107720,0.106185,124.817184,0.657315
47,0.107706,0.106204,124.806222,0.657316
48,0.107685,0.106217,124.794483,0.657315
49,0.107676,0.106221,124.784568,0.657316
50,0.107661,0.106221,124.773790,0.657315
51,0.107651,0.106233,124.766675,0.657315
52,0.107635,0.106241,124.758566,0.657314
53,0.107611,0.106243,124.749350,0.657315
54,0.107607,0.106242,124.742657,0.657316
55,0.107605,0.106238,124.735827,0.657315
