Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.878000
1,0.373627,0.373627,183.547838,0.790200
2,0.390397,0.390397,209.607911,0.702400
3,0.390397,0.390397,235.993002,0.620131
4,0.382697,0.382697,258.319366,0.620131
5,0.139278,0.139278,238.677269,0.620131
6,0.099667,0.099667,194.811029,0.620131
7,0.101875,0.101875,145.365012,0.620131
8,0.108656,0.108656,137.854658,0.620132
9,0.105949,0.105949,131.757664,0.620131
10,0.106452,0.106452,125.597957,0.620131
11,0.105021,0.105021,118.693325,0.620132
12,0.101916,0.101916,111.907263,0.620131
13,0.097576,0.097576,106.162292,0.620130
14,0.094825,0.094825,104.593068,0.620131
15,0.092704,0.092704,103.339718,0.620132
16,0.091499,0.091499,102.487855,0.620131
17,0.091007,0.091007,102.015414,0.620131
18,0.090714,0.090714,101.814441,0.620131
19,0.090928,0.090928,101.719709,0.620131
20,0.091204,0.091204,101.660258,0.620130
21,0.091374,0.091374,101.630250,0.620132
22,0.091349,0.091349,101.629044,0.620131
23,0.091333,0.091333,101.627835,0.620131
24,0.091347,0.091347,101.622718,0.620132
25,0.091391,0.091391,101.612768,0.620131
26,0.091462,0.091462,101.598667,0.620130
27,0.091463,0.091463,101.604739,0.620130
28,0.091480,0.091480,101.607831,0.620131
29,0.091493,0.091493,101.608567,0.620131
30,0.091445,0.091445,101.609778,0.620131
31,0.091402,0.091402,101.610665,0.620131
32,0.091363,0.091363,101.611241,0.620130
