Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.487737
1,0.280094,0.254036,1.854570,0.498693
2,0.176684,0.129271,1.675141,0.524336
3,0.084252,0.052971,1.491539,0.524336
4,0.066921,0.040309,1.370564,0.524336
5,-0.001930,-0.001066,1.189917,0.524335
6,-0.106336,-0.061066,0.934921,0.524336
7,-0.221770,-0.127631,0.742251,0.524337
8,-0.315718,-0.175766,0.619710,0.524336
9,-0.375711,-0.216503,0.530151,0.524337
10,-0.397210,-0.247169,0.459809,0.524337
11,-0.420674,-0.282352,0.407905,0.524335
12,-0.444525,-0.318820,0.362312,0.524336
13,-0.461460,-0.350681,0.321363,0.524337
14,-0.472123,-0.371129,0.286671,0.524337
15,-0.477984,-0.383761,0.257857,0.524337
16,-0.482317,-0.391974,0.237305,0.524337
17,-0.488310,-0.399677,0.222115,0.524336
18,-0.493949,-0.403631,0.209612,0.524336
19,-0.498837,-0.406832,0.198588,0.524336
20,-0.502337,-0.407084,0.188899,0.524336
21,-0.506069,-0.407441,0.179241,0.524336
22,-0.510094,-0.407646,0.170922,0.524337
23,-0.513414,-0.407086,0.165552,0.524336
24,-0.516137,-0.406303,0.162321,0.524336
25,-0.518230,-0.404205,0.160730,0.524336
26,-0.519748,-0.403223,0.159633,0.524335
27,-0.520620,-0.402526,0.158720,0.524335
28,-0.520593,-0.401214,0.158009,0.524336
29,-0.520325,-0.400996,0.157542,0.524336
30,-0.520287,-0.401462,0.157047,0.524336
31,-0.519959,-0.401395,0.156408,0.524335
32,-0.519431,-0.401245,0.155722,0.524335
33,-0.518612,-0.400915,0.154967,0.524336
34,-0.517357,-0.399265,0.154085,0.524336
35,-0.516106,-0.397661,0.153084,0.524335
36,-0.514953,-0.396254,0.151995,0.524336
37,-0.514300,-0.395742,0.151237,0.524337
38,-0.514029,-0.395106,0.150629,0.524336
39,-0.514131,-0.395161,0.150452,0.524336
40,-0.514188,-0.395214,0.150320,0.524337
41,-0.514204,-0.395297,0.150213,0.524337
42,-0.514160,-0.395501,0.149990,0.524335
43,-0.514062,-0.395757,0.149658,0.524336
44,-0.513930,-0.396010,0.149261,0.524336
45,-0.513774,-0.396262,0.148821,0.524337
46,-0.513603,-0.396504,0.148365,0.524335
47,-0.513420,-0.396727,0.147923,0.524336
48,-0.513228,-0.396915,0.147507,0.524335
49,-0.513034,-0.397077,0.147153,0.524336
50,-0.512845,-0.397240,0.146877,0.524335
51,-0.512870,-0.397278,0.146833,0.524337
52,-0.512920,-0.397289,0.146802,0.524336
53,-0.512973,-0.397297,0.146762,0.524337
54,-0.513027,-0.397299,0.146703,0.524336
55,-0.513072,-0.397294,0.146630,0.524336
56,-0.513096,-0.397286,0.146545,0.524337
57,-0.513077,-0.397292,0.146443,0.524335
58,-0.512976,-0.397361,0.146317,0.524336
59,-0.512737,-0.397518,0.146128,0.524336
60,-0.512407,-0.397670,0.145913,0.524336
61,-0.512021,-0.397817,0.145681,0.524335
62,-0.511603,-0.397949,0.145446,0.524336
63,-0.511176,-0.398061,0.145208,0.524335
64,-0.510758,-0.398169,0.144975,0.524335
65,-0.510360,-0.398272,0.144742,0.524337
66,-0.509990,-0.398370,0.144509,0.524336
67,-0.509792,-0.398411,0.144362,0.524336
68,-0.509727,-0.398369,0.144267,0.524336
69,-0.509460,-0.398210,0.144106,0.524336
70,-0.508708,-0.397711,0.143794,0.524335
71,-0.507566,-0.396054,0.143243,0.524336
72,-0.506438,-0.394217,0.142581,0.524337
73,-0.505482,-0.392399,0.141892,0.524336
74,-0.504753,-0.390745,0.141187,0.524336
75,-0.504181,-0.389301,0.140496,0.524336
76,-0.503735,-0.388072,0.139842,0.524336
77,-0.503372,-0.387039,0.139234,0.524336
78,-0.503110,-0.386147,0.138746,0.524335
79,-0.502929,-0.385409,0.138454,0.524336
80,-0.502765,-0.385427,0.138392,0.524336
81,-0.502567,-0.385439,0.138320,0.524336
82,-0.502428,-0.385445,0.138240,0.524336
83,-0.502309,-0.385440,0.138158,0.524335
84,-0.502228,-0.385433,0.138124,0.524335
