Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.720800
1,0.466992,0.466992,3.584009,0.672028
2,0.480829,0.480829,2.980629,0.623256
3,0.480829,0.480829,2.625418,0.574483
4,0.480829,0.480829,2.394837,0.534744
5,0.437246,0.437246,2.194396,0.510219
6,0.352546,0.352546,2.013919,0.496521
7,0.237708,0.237708,1.809227,0.480153
8,0.145562,0.145562,1.645081,0.469013
9,0.086263,0.086263,1.511966,0.454994
10,0.065181,0.065181,1.454285,0.486947
11,0.082967,0.082967,1.412590,0.467624
12,0.060275,0.060275,1.378673,0.489232
13,0.070853,0.070853,1.365318,0.469908
14,0.055150,0.055150,1.340090,0.490117
15,0.063783,0.063783,1.323241,0.475193
16,0.051310,0.051310,1.310537,0.490847
17,0.050893,0.050893,1.294316,0.489883
18,0.041985,0.041985,1.281952,0.502609
19,0.039660,0.039660,1.267529,0.503381
20,0.028654,0.028654,1.250204,0.509934
21,0.021179,0.021179,1.232735,0.514389
22,0.013996,0.013996,1.219503,0.518075
23,0.008062,0.008062,1.208978,0.520348
24,0.004818,0.004818,1.200458,0.522401
25,0.002126,0.002126,1.192426,0.519733
26,0.000196,0.000196,1.189063,0.520324
27,-0.000233,-0.000233,1.186400,0.520284
28,-0.001665,-0.001665,1.185121,0.520606
29,-0.001311,-0.001311,1.184139,0.520867
30,-0.002378,-0.002378,1.183503,0.521408
31,-0.001676,-0.001676,1.182982,0.522184
32,-0.002546,-0.002546,1.182621,0.524452
33,-0.001500,-0.001500,1.182244,0.524744
34,-0.001998,-0.001998,1.182071,0.526797
35,-0.001514,-0.001514,1.181757,0.526952
36,-0.002038,-0.002038,1.181686,0.528792
37,-0.001535,-0.001535,1.181475,0.528332
38,-0.001462,-0.001462,1.181280,0.529357
39,-0.002170,-0.002170,1.180854,0.529038
40,-0.002197,-0.002197,1.180391,0.529792
41,-0.003031,-0.003031,1.179937,0.529591
42,-0.002851,-0.002851,1.179545,0.529532
43,-0.003558,-0.003558,1.179284,0.529428
44,-0.003084,-0.003084,1.179054,0.529642
45,-0.003550,-0.003550,1.178816,0.529388
46,-0.003424,-0.003424,1.178787,0.529383
47,-0.003905,-0.003905,1.178823,0.529223
48,-0.003468,-0.003468,1.178783,0.529383
49,-0.003909,-0.003909,1.178820,0.529168
50,-0.003482,-0.003482,1.178782,0.529491
51,-0.003897,-0.003897,1.178818,0.529005
52,-0.003494,-0.003494,1.178787,0.529491
53,-0.003897,-0.003897,1.178818,0.529005
54,-0.003494,-0.003494,1.178787,0.529491
55,-0.003897,-0.003897,1.178818,0.529005
56,-0.003494,-0.003494,1.178787,0.529491
57,-0.003897,-0.003897,1.178818,0.529005
58,-0.003494,-0.003494,1.178787,0.529491
59,-0.003897,-0.003897,1.178818,0.529005
60,-0.003494,-0.003494,1.178787,0.529491
61,-0.003897,-0.003897,1.178818,0.529005
62,-0.003494,-0.003494,1.178787,0.529491
63,-0.003897,-0.003897,1.178818,0.529005
64,-0.003494,-0.003494,1.178787,0.529491
65,-0.003897,-0.003897,1.178818,0.529005
66,-0.003494,-0.003494,1.178787,0.529491
67,-0.003897,-0.003897,1.178818,0.529005
68,-0.003494,-0.003494,1.178787,0.529491
69,-0.003897,-0.003897,1.178818,0.529005
70,-0.003494,-0.003494,1.178787,0.529491
71,-0.003897,-0.003897,1.178818,0.529005
72,-0.003494,-0.003494,1.178787,0.529491
73,-0.003897,-0.003897,1.178818,0.529005
74,-0.003494,-0.003494,1.178787,0.529491
75,-0.003897,-0.003897,1.178818,0.529005
76,-0.003494,-0.003494,1.178787,0.529491
77,-0.003897,-0.003897,1.178818,0.529005
78,-0.003494,-0.003494,1.178787,0.529491
79,-0.003897,-0.003897,1.178818,0.529005
80,-0.003494,-0.003494,1.178787,0.529491
81,-0.003897,-0.003897,1.178818,0.529005
82,-0.003494,-0.003494,1.178787,0.529491
83,-0.003897,-0.003897,1.178818,0.529005
84,-0.003494,-0.003494,1.178787,0.529491
85,-0.003897,-0.003897,1.178818,0.529005
86,-0.003494,-0.003494,1.178787,0.529491
87,-0.003897,-0.003897,1.178818,0.529005
88,-0.003494,-0.003494,1.178787,0.529491
89,-0.003897,-0.003897,1.178818,0.529005
90,-0.003494,-0.003494,1.178787,0.529491
91,-0.003897,-0.003897,1.178818,0.529005
92,-0.003494,-0.003494,1.178787,0.529491
93,-0.003897,-0.003897,1.178818,0.529005
94,-0.003494,-0.003494,1.178787,0.529491
95,-0.003897,-0.003897,1.178818,0.529005
96,-0.003494,-0.003494,1.178787,0.529491
97,-0.003897,-0.003897,1.178818,0.529005
98,-0.003494,-0.003494,1.178787,0.529491
99,-0.003897,-0.003897,1.178818,0.529005
100,-0.003494,-0.003494,1.178787,0.529491
101,-0.003897,-0.003897,1.178818,0.529005
102,-0.003494,-0.003494,1.178787,0.529491
103,-0.003897,-0.003897,1.178818,0.529005
104,-0.003494,-0.003494,1.178787,0.529491
105,-0.003897,-0.003897,1.178818,0.529005
106,-0.003494,-0.003494,1.178787,0.529491
107,-0.003897,-0.003897,1.178818,0.529005
108,-0.003494,-0.003494,1.178787,0.529491
109,-0.003897,-0.003897,1.178818,0.529005
110,-0.003494,-0.003494,1.178787,0.529491
111,-0.003897,-0.003897,1.178818,0.529005
112,-0.003494,-0.003494,1.178787,0.529491
113,-0.003897,-0.003897,1.178818,0.529005
114,-0.003494,-0.003494,1.178787,0.529491
115,-0.003897,-0.003897,1.178818,0.529005
116,-0.003494,-0.003494,1.178787,0.529491
117,-0.003897,-0.003897,1.178818,0.529005
118,-0.003494,-0.003494,1.178787,0.529491
119,-0.003897,-0.003897,1.178818,0.529005
120,-0.003494,-0.003494,1.178787,0.529491
121,-0.003897,-0.003897,1.178818,0.529005
122,-0.003494,-0.003494,1.178787,0.529491
123,-0.003897,-0.003897,1.178818,0.529005
124,-0.003494,-0.003494,1.178787,0.529491
125,-0.003897,-0.003897,1.178818,0.529005
126,-0.003494,-0.003494,1.178787,0.529491
127,-0.003897,-0.003897,1.178818,0.529005
128,-0.003494,-0.003494,1.178787,0.529491
129,-0.003897,-0.003897,1.178818,0.529005
130,-0.003494,-0.003494,1.178787,0.529491
131,-0.003897,-0.003897,1.178818,0.529005
132,-0.003494,-0.003494,1.178787,0.529491
133,-0.003897,-0.003897,1.178818,0.529005
134,-0.003494,-0.003494,1.178787,0.529491
135,-0.003897,-0.003897,1.178818,0.529005
136,-0.003494,-0.003494,1.178787,0.529491
137,-0.003897,-0.003897,1.178818,0.529005
138,-0.003494,-0.003494,1.178787,0.529491
139,-0.003897,-0.003897,1.178818,0.529005
140,-0.003494,-0.003494,1.178787,0.529491
141,-0.003897,-0.003897,1.178818,0.529005
142,-0.003494,-0.003494,1.178787,0.529491
143,-0.003897,-0.003897,1.178818,0.529005
144,-0.003494,-0.003494,1.178787,0.529491
145,-0.003897,-0.003897,1.178818,0.529005
146,-0.003494,-0.003494,1.178787,0.529491
147,-0.003897,-0.003897,1.178818,0.529005
148,-0.003494,-0.003494,1.178787,0.529491
149,-0.003897,-0.003897,1.178818,0.529005
