Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.945200
1,0.343045,0.343045,135.894932,0.850680
2,0.400482,0.400482,152.009395,0.756160
3,0.400482,0.400482,164.170643,0.661640
4,0.400482,0.400482,173.974241,0.567120
5,0.400482,0.400482,181.532988,0.495895
6,0.312616,0.312616,189.173847,0.495895
7,0.298686,0.298686,179.285276,0.495894
8,0.333579,0.333579,159.714897,0.495894
9,0.342158,0.342158,138.382843,0.495895
10,0.319109,0.319109,120.700042,0.495893
11,0.296988,0.296988,106.355162,0.495895
12,0.285489,0.285489,103.933275,0.495893
13,0.277054,0.277054,102.484891,0.495894
14,0.274986,0.274986,101.887745,0.495895
15,0.274384,0.274384,101.695120,0.495894
16,0.274006,0.274006,101.616651,0.495894
17,0.273560,0.273560,101.582658,0.495894
18,0.273058,0.273058,101.508132,0.495894
19,0.272560,0.272560,101.449729,0.495894
20,0.272031,0.272031,101.402042,0.495894
21,0.271422,0.271422,101.359850,0.495894
22,0.270902,0.270902,101.351735,0.495894
23,0.270343,0.270343,101.372811,0.495894
24,0.269732,0.269732,101.377011,0.495893
25,0.269166,0.269166,101.364554,0.495894
26,0.268705,0.268705,101.368307,0.495894
27,0.268174,0.268174,101.365063,0.495894
28,0.267679,0.267679,101.340467,0.495894
29,0.267244,0.267244,101.291357,0.495894
30,0.266815,0.266815,101.221136,0.495894
31,0.266569,0.266569,101.158514,0.495895
32,0.266396,0.266396,101.096599,0.495893
33,0.266358,0.266358,101.058142,0.495894
34,0.266464,0.266464,101.049400,0.495894
35,0.266574,0.266574,101.039540,0.495895
36,0.266696,0.266696,101.031976,0.495894
37,0.266817,0.266817,101.025972,0.495894
38,0.266919,0.266919,101.014743,0.495895
39,0.266993,0.266993,100.997245,0.495894
40,0.267054,0.267054,100.977386,0.495894
41,0.267066,0.267066,100.954488,0.495895
42,0.267043,0.267043,100.929915,0.495894
43,0.267008,0.267008,100.901161,0.495894
44,0.266968,0.266968,100.869532,0.495894
45,0.266907,0.266907,100.830620,0.495894
46,0.266831,0.266831,100.786957,0.495894
47,0.266733,0.266733,100.733410,0.495893
48,0.266619,0.266619,100.670715,0.495895
49,0.266535,0.266535,100.609808,0.495895
50,0.266476,0.266476,100.551229,0.495893
51,0.266403,0.266403,100.495534,0.495894
52,0.266300,0.266300,100.425726,0.495895
53,0.266182,0.266182,100.344666,0.495894
54,0.266101,0.266101,100.265335,0.495893
55,0.266040,0.266040,100.184663,0.495894
56,0.266019,0.266019,100.122346,0.495894
57,0.266027,0.266027,100.075458,0.495894
58,0.266049,0.266049,100.032041,0.495894
59,0.266097,0.266097,99.997659,0.495894
60,0.266145,0.266145,99.960228,0.495894
61,0.266197,0.266197,99.920104,0.495894
62,0.266245,0.266245,99.890309,0.495895
63,0.266298,0.266298,99.871104,0.495895
64,0.266334,0.266334,99.855632,0.495894
65,0.266327,0.266327,99.860332,0.495894
66,0.266320,0.266320,99.864682,0.495895
67,0.266313,0.266313,99.868945,0.495894
68,0.266306,0.266306,99.873390,0.495893
69,0.266299,0.266299,99.877688,0.495895
70,0.266292,0.266292,99.881499,0.495894
71,0.266285,0.266285,99.885664,0.495893
72,0.266278,0.266278,99.889556,0.495894
73,0.266271,0.266271,99.893121,0.495895
74,0.266264,0.266264,99.896593,0.495895
75,0.266257,0.266257,99.899911,0.495893
76,0.266251,0.266251,99.903298,0.495894
