Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.209901
1,0.108778,0.193685,1.999527,0.275601
2,0.061989,0.219730,1.990471,0.300720
3,0.001758,0.206538,1.957305,0.335311
4,0.000822,0.065894,1.893733,0.368043
5,-0.005497,-0.481962,1.799825,0.403537
6,-0.009958,-0.655233,1.687838,0.440902
7,-0.015530,-0.831911,1.565009,0.479824
8,-0.021329,-0.887012,1.433717,0.518145
9,-0.028224,-0.963336,1.291834,0.554816
10,-0.035114,-0.992554,1.138747,0.579985
11,-0.043335,-1.089622,0.980733,0.579985
12,-0.050484,-1.158474,0.926007,0.579985
13,-0.053668,-1.185472,0.901226,0.579984
14,-0.055660,-1.220135,0.886186,0.579985
15,-0.057254,-1.250989,0.876307,0.579984
16,-0.058641,-1.275730,0.869483,0.579984
17,-0.060068,-1.298101,0.864846,0.579985
18,-0.061321,-1.318461,0.861669,0.579986
19,-0.061407,-1.317659,0.860116,0.579986
20,-0.062196,-1.331762,0.859455,0.579985
21,-0.061798,-1.322256,0.859173,0.579984
22,-0.062383,-1.332053,0.858743,0.579986
23,-0.062271,-1.328264,0.858416,0.579985
24,-0.062688,-1.334450,0.858140,0.579984
25,-0.062355,-1.326030,0.857836,0.579984
26,-0.062777,-1.332166,0.857665,0.579986
27,-0.062424,-1.324583,0.857489,0.579985
28,-0.062822,-1.331408,0.857436,0.579986
29,-0.062453,-1.324195,0.857336,0.579986
30,-0.062825,-1.331295,0.857378,0.579986
31,-0.062452,-1.324127,0.857292,0.579985
32,-0.062825,-1.331257,0.857360,0.579985
33,-0.062452,-1.324112,0.857285,0.579985
34,-0.062826,-1.331252,0.857348,0.579985
35,-0.062453,-1.324123,0.857282,0.579985
36,-0.062827,-1.331276,0.857344,0.579984
37,-0.062454,-1.324143,0.857281,0.579986
38,-0.062829,-1.331298,0.857342,0.579984
39,-0.062455,-1.324159,0.857281,0.579984
40,-0.062830,-1.331314,0.857343,0.579985
41,-0.062455,-1.324170,0.857281,0.579985
42,-0.062830,-1.331325,0.857342,0.579984
43,-0.062456,-1.324179,0.857281,0.579986
44,-0.062831,-1.331334,0.857342,0.579986
45,-0.062456,-1.324185,0.857280,0.579984
46,-0.062831,-1.331340,0.857342,0.579986
47,-0.062456,-1.324190,0.857280,0.579984
48,-0.062831,-1.331346,0.857342,0.579985
49,-0.062457,-1.324194,0.857280,0.579985
50,-0.062832,-1.331350,0.857342,0.579985
51,-0.062457,-1.324198,0.857280,0.579985
