Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.951600
1,0.444956,0.444956,85.632315,0.856440
2,0.394563,0.394563,94.641354,0.761280
3,0.394563,0.394563,104.488851,0.666120
4,0.394563,0.394563,112.506696,0.570960
5,0.394563,0.394563,118.732823,0.475800
6,0.394563,0.394563,123.300073,0.404699
7,0.233582,0.233582,124.731166,0.404699
8,0.353436,0.353436,111.017020,0.404699
9,0.362713,0.362713,100.742549,0.404698
10,0.353427,0.353427,85.644290,0.404698
11,0.339549,0.339549,69.317766,0.404699
12,0.313525,0.313525,60.036570,0.404698
13,0.289338,0.289338,51.207638,0.404700
14,0.268878,0.268878,47.894684,0.404699
15,0.252275,0.252275,44.717988,0.404699
16,0.249353,0.249353,43.659476,0.404699
17,0.249630,0.249630,43.473273,0.404699
18,0.250283,0.250283,43.398517,0.404699
19,0.250908,0.250908,43.366328,0.404698
20,0.251397,0.251397,43.361067,0.404698
21,0.251878,0.251878,43.349336,0.404699
22,0.252385,0.252385,43.336739,0.404699
23,0.252898,0.252898,43.324842,0.404699
24,0.253473,0.253473,43.332436,0.404698
25,0.254010,0.254010,43.338329,0.404700
26,0.254278,0.254278,43.319939,0.404699
27,0.254539,0.254539,43.301174,0.404699
28,0.254791,0.254791,43.280583,0.404699
29,0.255014,0.255014,43.262745,0.404699
30,0.255131,0.255131,43.273453,0.404699
31,0.255242,0.255242,43.285132,0.404698
32,0.255349,0.255349,43.297418,0.404699
33,0.255450,0.255450,43.309646,0.404699
34,0.255547,0.255547,43.321568,0.404700
35,0.255653,0.255653,43.328608,0.404700
