Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.989200
1,0.269767,0.381297,340.815665,0.890280
2,0.303583,0.361619,345.094630,0.791360
3,0.303583,0.361619,350.104530,0.692440
4,0.303583,0.361619,354.031781,0.676128
5,0.287209,0.397360,332.644716,0.676128
6,0.355191,0.443654,282.646125,0.676128
7,0.387580,0.455142,222.916124,0.676129
8,0.402675,0.444276,211.668201,0.676128
9,0.411526,0.424693,201.301108,0.676128
10,0.408346,0.431453,193.151829,0.676128
11,0.406413,0.431798,185.449625,0.676128
12,0.405876,0.423567,181.467530,0.676128
13,0.405064,0.412759,178.062677,0.676128
14,0.403828,0.409246,177.390390,0.676128
15,0.397299,0.402220,178.821478,0.676128
16,0.385186,0.388767,181.501323,0.676128
17,0.368064,0.370635,183.792818,0.676128
18,0.349096,0.351989,184.222792,0.676129
19,0.330708,0.332435,182.869347,0.676128
20,0.313188,0.317345,180.861404,0.676129
21,0.291779,0.303268,180.697423,0.676128
22,0.274264,0.299055,177.192884,0.676127
23,0.263596,0.301808,171.029601,0.676128
24,0.260806,0.310776,163.721324,0.676129
25,0.260730,0.318165,158.886161,0.676128
26,0.259160,0.321458,157.439428,0.676128
27,0.257341,0.324124,157.081506,0.676128
28,0.257036,0.326066,157.348371,0.676128
29,0.257184,0.327426,157.837067,0.676128
30,0.257499,0.328229,158.600878,0.676128
31,0.257388,0.328509,159.175089,0.676127
32,0.256525,0.327631,159.506518,0.676129
33,0.254614,0.325580,159.583176,0.676128
34,0.252001,0.321928,159.301892,0.676127
35,0.248891,0.317605,158.777981,0.676128
36,0.245583,0.313137,158.154419,0.676127
37,0.242246,0.309263,157.538260,0.676129
38,0.239339,0.306422,157.166512,0.676128
39,0.237314,0.305265,157.156049,0.676129
40,0.235880,0.304479,157.495531,0.676128
41,0.234614,0.303248,158.022124,0.676128
42,0.233102,0.301411,158.560448,0.676129
43,0.231370,0.298919,159.021513,0.676128
44,0.229576,0.295641,159.405984,0.676127
45,0.227390,0.291689,159.575171,0.676128
46,0.224934,0.288047,159.409958,0.676127
47,0.222354,0.284624,158.963272,0.676129
48,0.220160,0.282104,158.407032,0.676128
49,0.218820,0.281101,157.847818,0.676127
50,0.218514,0.281863,157.384150,0.676127
51,0.218834,0.283507,156.986092,0.676128
52,0.219457,0.285745,156.675012,0.676128
53,0.220265,0.288080,156.471314,0.676127
54,0.221112,0.290060,156.375658,0.676128
55,0.221821,0.291486,156.515549,0.676128
56,0.222280,0.292095,156.837088,0.676128
57,0.222430,0.291817,157.194192,0.676128
58,0.222328,0.290998,157.499269,0.676128
59,0.221901,0.289734,157.688990,0.676127
60,0.221203,0.288139,157.749209,0.676128
61,0.220264,0.286357,157.648499,0.676127
62,0.219146,0.284543,157.396548,0.676128
63,0.218124,0.283039,157.086380,0.676128
64,0.217450,0.282318,156.796217,0.676128
65,0.217231,0.282506,156.552667,0.676128
66,0.217365,0.283321,156.374773,0.676129
67,0.217691,0.284141,156.229121,0.676127
68,0.218155,0.284780,156.133161,0.676128
69,0.218552,0.285260,156.069344,0.676128
70,0.218930,0.285674,156.045088,0.676129
71,0.219236,0.286056,156.078397,0.676129
72,0.219287,0.286150,156.095957,0.676129
73,0.218866,0.285540,156.061957,0.676127
74,0.218010,0.284588,156.000515,0.676128
75,0.217116,0.283603,155.882243,0.676129
76,0.216253,0.282690,155.663942,0.676128
77,0.215297,0.281846,155.356970,0.676128
78,0.214573,0.281425,155.056837,0.676128
79,0.214410,0.281596,154.893060,0.676128
80,0.214777,0.282511,154.819805,0.676128
81,0.215425,0.283804,154.800148,0.676128
82,0.216193,0.285174,154.832761,0.676128
83,0.216874,0.286229,154.921850,0.676129
84,0.217258,0.286874,155.053596,0.676127
85,0.217111,0.286763,155.175959,0.676127
86,0.216699,0.286430,155.268160,0.676129
87,0.215978,0.285795,155.247229,0.676128
88,0.215129,0.285182,155.116053,0.676128
89,0.214210,0.284648,154.864444,0.676127
90,0.213495,0.284450,154.583967,0.676127
91,0.213234,0.284853,154.384496,0.676129
92,0.213477,0.285738,154.285191,0.676128
93,0.214041,0.286826,154.244302,0.676129
94,0.214749,0.288000,154.243501,0.676128
95,0.215418,0.288975,154.248067,0.676127
96,0.215849,0.289654,154.241747,0.676128
97,0.215956,0.289885,154.176093,0.676128
98,0.215711,0.289820,154.064964,0.676128
99,0.215409,0.289783,153.889644,0.676129
100,0.215079,0.289595,153.678997,0.676129
101,0.215119,0.289911,153.528365,0.676127
102,0.215535,0.290783,153.506203,0.676128
103,0.216094,0.291983,153.558729,0.676128
104,0.216609,0.293079,153.615292,0.676127
105,0.217018,0.293964,153.655074,0.676129
106,0.217014,0.294139,153.694443,0.676127
107,0.216691,0.293780,153.715854,0.676128
108,0.216232,0.293213,153.684729,0.676128
109,0.215762,0.292705,153.596362,0.676127
110,0.215423,0.292441,153.486976,0.676128
111,0.215329,0.292561,153.413920,0.676128
112,0.215577,0.293131,153.378392,0.676128
113,0.216007,0.293993,153.380860,0.676129
114,0.216503,0.294945,153.394176,0.676128
115,0.217007,0.295919,153.407952,0.676128
116,0.217308,0.296535,153.408834,0.676128
117,0.217373,0.296805,153.391459,0.676128
