Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.321674,0.321674,149.685054,0.842040
2,0.409103,0.409103,171.722098,0.748480
3,0.409103,0.409103,186.693525,0.654920
4,0.409103,0.409103,198.797363,0.561360
5,0.409103,0.409103,208.149045,0.532473
6,0.208079,0.208079,209.990855,0.532472
7,0.248717,0.248717,190.877420,0.532471
8,0.278473,0.278473,165.095166,0.532472
9,0.289778,0.289778,139.363684,0.532472
10,0.267864,0.267864,128.316605,0.532473
11,0.249398,0.249398,121.335984,0.532473
12,0.238831,0.238831,117.829876,0.532471
13,0.232700,0.232700,115.330630,0.532473
14,0.230905,0.230905,114.116847,0.532472
15,0.230411,0.230411,113.487301,0.532473
16,0.230137,0.230137,113.020135,0.532472
17,0.230001,0.230001,112.657048,0.532472
18,0.229934,0.229934,112.332103,0.532473
19,0.229955,0.229955,112.040163,0.532471
20,0.230000,0.230000,111.823604,0.532472
21,0.230071,0.230071,111.703539,0.532472
22,0.230172,0.230172,111.584793,0.532471
23,0.230309,0.230309,111.449176,0.532471
24,0.230347,0.230347,111.360385,0.532472
25,0.230327,0.230327,111.294252,0.532472
26,0.230296,0.230296,111.226014,0.532472
27,0.230276,0.230276,111.143347,0.532472
28,0.230272,0.230272,111.046305,0.532472
29,0.230281,0.230281,110.950649,0.532472
30,0.230304,0.230304,110.859313,0.532472
31,0.230343,0.230343,110.767699,0.532472
32,0.230402,0.230402,110.655877,0.532472
33,0.230484,0.230484,110.520953,0.532472
34,0.230588,0.230588,110.365113,0.532472
35,0.230693,0.230693,110.192194,0.532473
36,0.230782,0.230782,110.043496,0.532472
37,0.230873,0.230873,109.896246,0.532472
38,0.230969,0.230969,109.773596,0.532472
39,0.231071,0.231071,109.658883,0.532471
40,0.231145,0.231145,109.594665,0.532472
41,0.231170,0.231170,109.551778,0.532472
42,0.231165,0.231165,109.546347,0.532472
43,0.231163,0.231163,109.539246,0.532473
44,0.231162,0.231162,109.529616,0.532472
45,0.231164,0.231164,109.517178,0.532471
46,0.231169,0.231169,109.500482,0.532473
47,0.231178,0.231178,109.477836,0.532472
48,0.231193,0.231193,109.449593,0.532472
49,0.231212,0.231212,109.417019,0.532472
50,0.231236,0.231236,109.379264,0.532472
51,0.231266,0.231266,109.334680,0.532472
52,0.231292,0.231292,109.296639,0.532473
53,0.231308,0.231308,109.273754,0.532471
54,0.231327,0.231327,109.249367,0.532471
55,0.231347,0.231347,109.223865,0.532473
