Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.936400
1,0.297027,0.293736,4.284012,0.861193
2,0.295167,0.292048,3.201991,0.785986
3,0.295167,0.292048,2.589123,0.710779
4,0.295167,0.292048,2.248351,0.635572
5,0.295167,0.292048,2.076124,0.610595
6,0.251539,0.247903,1.886567,0.610596
7,0.194446,0.191805,1.715844,0.610594
8,0.135934,0.132900,1.630183,0.610595
9,0.143267,0.150060,1.616248,0.610595
10,0.085415,0.088541,1.594283,0.610596
11,0.118583,0.116023,1.555901,0.610594
12,0.081375,0.084250,1.537983,0.610595
13,0.084540,0.080276,1.498390,0.610594
14,0.081542,0.072640,1.431736,0.610596
15,0.085864,0.079620,1.359365,0.610595
16,0.096600,0.094381,1.312280,0.610596
17,0.102381,0.101886,1.277428,0.610042
18,0.091574,0.092524,1.239042,0.604434
19,0.080472,0.083310,1.192106,0.605825
20,0.070947,0.075778,1.155675,0.601557
21,0.062467,0.067203,1.122465,0.601965
22,0.056013,0.061105,1.096372,0.603511
23,0.050598,0.055817,1.071556,0.605788
24,0.046634,0.051465,1.050992,0.608733
25,0.044960,0.049132,1.032713,0.610595
26,0.042533,0.046032,1.014120,0.610595
27,0.040061,0.043039,1.000303,0.610596
28,0.037346,0.039651,0.988716,0.610595
29,0.034563,0.036300,0.976492,0.609579
30,0.031745,0.033117,0.966475,0.607211
31,0.027964,0.028986,0.957090,0.604465
32,0.023484,0.024150,0.947269,0.602198
33,0.018740,0.019307,0.937153,0.599331
34,0.013604,0.013972,0.928586,0.596828
35,0.008535,0.008746,0.921437,0.595501
36,0.005406,0.005539,0.916057,0.593979
37,0.001741,0.001789,0.912228,0.592553
38,-0.001358,-0.001398,0.909769,0.591702
39,-0.003508,-0.003641,0.908287,0.590697
40,-0.006294,-0.006544,0.907242,0.589811
41,-0.009314,-0.009728,0.904988,0.588872
42,-0.012677,-0.013247,0.902593,0.587960
43,-0.017016,-0.017736,0.899360,0.586925
44,-0.022128,-0.023066,0.896877,0.585868
45,-0.027742,-0.028833,0.894008,0.584285
46,-0.035618,-0.036880,0.891947,0.582957
47,-0.043106,-0.044395,0.891038,0.581535
48,-0.044954,-0.046769,0.891572,0.580364
49,-0.050630,-0.053335,0.892518,0.579525
50,-0.048605,-0.051453,0.896067,0.578718
51,-0.053439,-0.057539,0.898425,0.577919
52,-0.048691,-0.052816,0.903730,0.576977
53,-0.050801,-0.056194,0.907292,0.575671
54,-0.052579,-0.059306,0.913141,0.574240
55,-0.051484,-0.059372,0.922474,0.572312
56,-0.051417,-0.060334,0.935192,0.570082
57,-0.051300,-0.061171,0.951730,0.567671
58,-0.051546,-0.061685,0.972256,0.565171
59,-0.049409,-0.059645,0.994911,0.562668
60,-0.047715,-0.057662,1.021656,0.559936
61,-0.045247,-0.055037,1.050549,0.557125
62,-0.042443,-0.051931,1.082708,0.553920
63,-0.038522,-0.047152,1.122446,0.550443
64,-0.034191,-0.041713,1.165547,0.546494
65,-0.030375,-0.036868,1.207478,0.542492
66,-0.025908,-0.031288,1.247973,0.538100
67,-0.019995,-0.023803,1.293750,0.532958
68,-0.013835,-0.016104,1.338672,0.527617
69,-0.010761,-0.012138,1.373622,0.522870
70,-0.008187,-0.009005,1.403122,0.518656
71,-0.007426,-0.007965,1.425974,0.515029
72,-0.012654,-0.013414,1.429954,0.514232
73,-0.015846,-0.016820,1.429694,0.515235
74,-0.019119,-0.020626,1.424503,0.516628
75,-0.023893,-0.026231,1.416848,0.518311
76,-0.028279,-0.031741,1.405767,0.519902
77,-0.030883,-0.035332,1.396531,0.521163
78,-0.033819,-0.039175,1.387584,0.521919
79,-0.038059,-0.044410,1.376437,0.522193
80,-0.035503,-0.041723,1.373499,0.522149
81,-0.035862,-0.042188,1.370024,0.521933
82,-0.036492,-0.043044,1.367983,0.521302
83,-0.046497,-0.054941,1.354853,0.520441
84,-0.060825,-0.071745,1.337345,0.519347
85,-0.079104,-0.092848,1.317569,0.518068
86,-0.101174,-0.118219,1.294165,0.516539
87,-0.127805,-0.148364,1.268761,0.515002
88,-0.153721,-0.177762,1.246789,0.513559
89,-0.178575,-0.206224,1.227142,0.512074
90,-0.200239,-0.231180,1.211785,0.510620
91,-0.216765,-0.251022,1.201351,0.509435
92,-0.224719,-0.262019,1.197299,0.508210
93,-0.229911,-0.269391,1.196040,0.506918
94,-0.236098,-0.278387,1.193406,0.505998
95,-0.238829,-0.282614,1.192747,0.504991
96,-0.243976,-0.289330,1.191431,0.504265
97,-0.245353,-0.291140,1.192299,0.503573
98,-0.248231,-0.293691,1.191225,0.502974
99,-0.252814,-0.299440,1.189680,0.502350
100,-0.258391,-0.305073,1.186775,0.501669
101,-0.261656,-0.308904,1.186410,0.501055
102,-0.267014,-0.314796,1.184633,0.500692
103,-0.267845,-0.315977,1.184542,0.500268
104,-0.269051,-0.318064,1.185107,0.499791
105,-0.273064,-0.322074,1.183083,0.499446
106,-0.274014,-0.323772,1.183646,0.499001
107,-0.277316,-0.326973,1.181949,0.498750
108,-0.277158,-0.327740,1.183031,0.498479
109,-0.279688,-0.330126,1.181550,0.498387
110,-0.279215,-0.330583,1.182689,0.498195
111,-0.281050,-0.332100,1.181247,0.498229
112,-0.279398,-0.330999,1.182594,0.498067
113,-0.280848,-0.331948,1.181279,0.498118
114,-0.279383,-0.330992,1.182639,0.498020
115,-0.280845,-0.331947,1.181293,0.498050
116,-0.283325,-0.334875,1.180490,0.498020
117,-0.281014,-0.332263,1.181472,0.497858
118,-0.283315,-0.335059,1.180646,0.497827
119,-0.281004,-0.332451,1.181634,0.497715
120,-0.283304,-0.335243,1.180816,0.497684
121,-0.280991,-0.332617,1.181814,0.497718
122,-0.279363,-0.331356,1.182964,0.497652
123,-0.280817,-0.332279,1.181624,0.497715
124,-0.283318,-0.335093,1.180638,0.497684
125,-0.281005,-0.332462,1.181632,0.497586
126,-0.283304,-0.335243,1.180816,0.497556
127,-0.280991,-0.332617,1.181814,0.497654
128,-0.279363,-0.331356,1.182964,0.497588
129,-0.280818,-0.332279,1.181624,0.497650
130,-0.283318,-0.335093,1.180639,0.497620
131,-0.281005,-0.332462,1.181632,0.497554
132,-0.283305,-0.335243,1.180816,0.497556
133,-0.280991,-0.332618,1.181815,0.497554
134,-0.283305,-0.335243,1.180816,0.497556
135,-0.280991,-0.332618,1.181815,0.497554
136,-0.283305,-0.335243,1.180816,0.497556
137,-0.280991,-0.332618,1.181815,0.497554
138,-0.283305,-0.335243,1.180816,0.497556
139,-0.280991,-0.332618,1.181815,0.497554
140,-0.283305,-0.335243,1.180816,0.497556
141,-0.280991,-0.332618,1.181815,0.497554
142,-0.283305,-0.335243,1.180816,0.497556
143,-0.280991,-0.332618,1.181815,0.497554
144,-0.283305,-0.335243,1.180816,0.497556
145,-0.280991,-0.332618,1.181815,0.497554
146,-0.283305,-0.335243,1.180816,0.497556
147,-0.280991,-0.332618,1.181815,0.497554
148,-0.283305,-0.335243,1.180816,0.497556
149,-0.280991,-0.332618,1.181815,0.497554
