Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.247693
1,0.101575,0.181082,1.999857,0.406406
2,0.098807,0.227988,1.956020,0.455671
3,0.040255,0.104334,1.854465,0.455670
4,0.017823,0.042638,1.662607,0.455671
5,0.054342,0.071243,1.377758,0.455670
6,0.085177,0.093077,1.187823,0.455671
7,0.090722,0.089639,1.095257,0.455671
8,0.086753,0.083431,1.028331,0.455672
9,0.077123,0.077154,0.996617,0.455671
10,0.074770,0.073651,0.985255,0.455670
11,0.075566,0.073028,0.983735,0.455671
12,0.075499,0.073112,0.984397,0.455671
13,0.075924,0.073420,0.984132,0.455671
14,0.074750,0.072150,0.983182,0.455670
15,0.074542,0.072025,0.982391,0.455671
16,0.073515,0.071114,0.982206,0.455671
17,0.073911,0.071661,0.981870,0.455671
18,0.073140,0.071051,0.981820,0.455672
19,0.073690,0.071744,0.981559,0.455672
20,0.073010,0.071134,0.981602,0.455671
21,0.073541,0.071770,0.981366,0.455672
22,0.072777,0.070974,0.981413,0.455671
23,0.073305,0.071549,0.981169,0.455672
24,0.072628,0.070888,0.981300,0.455672
25,0.073185,0.071502,0.981061,0.455671
26,0.072480,0.070860,0.981205,0.455671
27,0.073011,0.071469,0.980945,0.455670
28,0.072275,0.070842,0.981093,0.455670
29,0.072791,0.071424,0.980812,0.455671
30,0.072070,0.070808,0.980983,0.455671
31,0.072593,0.071378,0.980718,0.455671
32,0.071860,0.070685,0.980871,0.455671
33,0.072411,0.071281,0.980608,0.455671
34,0.071714,0.070544,0.980791,0.455670
35,0.072310,0.071183,0.980530,0.455671
36,0.071595,0.070428,0.980730,0.455670
37,0.072237,0.071109,0.980472,0.455672
38,0.071540,0.070384,0.980764,0.455672
39,0.072240,0.071120,0.980542,0.455672
40,0.071520,0.070394,0.980788,0.455670
41,0.072208,0.071124,0.980528,0.455671
42,0.071490,0.070388,0.980766,0.455671
43,0.072187,0.071122,0.980509,0.455672
44,0.071457,0.070384,0.980750,0.455671
45,0.072157,0.071119,0.980488,0.455671
46,0.071419,0.070381,0.980735,0.455671
47,0.072121,0.071114,0.980467,0.455671
48,0.071373,0.070373,0.980718,0.455672
49,0.072078,0.071103,0.980445,0.455671
50,0.071322,0.070358,0.980696,0.455671
51,0.072027,0.071079,0.980429,0.455671
52,0.071273,0.070330,0.980687,0.455670
53,0.071983,0.071051,0.980416,0.455671
54,0.071258,0.070317,0.980685,0.455670
55,0.071969,0.071038,0.980408,0.455671
56,0.071246,0.070306,0.980679,0.455670
57,0.071956,0.071024,0.980401,0.455670
58,0.071231,0.070292,0.980673,0.455671
59,0.071940,0.071008,0.980390,0.455672
60,0.071217,0.070278,0.980657,0.455671
61,0.071924,0.070991,0.980379,0.455671
62,0.071193,0.070250,0.980645,0.455672
63,0.071899,0.070962,0.980360,0.455670
64,0.071164,0.070217,0.980630,0.455671
65,0.071868,0.070926,0.980341,0.455671
66,0.071128,0.070175,0.980612,0.455671
67,0.071830,0.070882,0.980318,0.455671
68,0.071099,0.070151,0.980584,0.455670
69,0.071804,0.070857,0.980301,0.455671
70,0.071048,0.070095,0.980564,0.455671
71,0.071754,0.070803,0.980271,0.455671
72,0.070985,0.070026,0.980542,0.455670
73,0.071692,0.070735,0.980244,0.455671
74,0.070911,0.069945,0.980524,0.455672
75,0.071622,0.070659,0.980217,0.455672
76,0.070851,0.069877,0.980513,0.455670
77,0.071570,0.070601,0.980202,0.455672
78,0.070830,0.069841,0.980497,0.455671
79,0.071554,0.070570,0.980192,0.455670
80,0.070811,0.069815,0.980475,0.455671
81,0.071543,0.070550,0.980187,0.455670
82,0.070779,0.069764,0.980471,0.455670
83,0.071514,0.070504,0.980180,0.455670
84,0.070746,0.069713,0.980469,0.455672
85,0.071487,0.070457,0.980171,0.455671
86,0.070712,0.069660,0.980467,0.455670
87,0.071459,0.070409,0.980169,0.455670
88,0.070700,0.069633,0.980450,0.455670
89,0.071454,0.070387,0.980170,0.455672
90,0.070679,0.069607,0.980448,0.455671
91,0.071436,0.070367,0.980167,0.455670
92,0.070661,0.069588,0.980450,0.455671
93,0.071422,0.070352,0.980165,0.455672
94,0.070647,0.069574,0.980448,0.455670
95,0.071410,0.070341,0.980165,0.455671
96,0.070635,0.069565,0.980448,0.455671
97,0.071400,0.070334,0.980164,0.455671
98,0.070626,0.069561,0.980448,0.455671
99,0.071392,0.070331,0.980166,0.455670
100,0.070618,0.069557,0.980448,0.455671
101,0.071385,0.070329,0.980167,0.455671
102,0.070611,0.069554,0.980447,0.455671
103,0.071379,0.070328,0.980169,0.455670
104,0.070603,0.069551,0.980448,0.455671
105,0.071372,0.070326,0.980172,0.455671
106,0.070596,0.069549,0.980448,0.455670
107,0.071366,0.070325,0.980175,0.455671
108,0.070588,0.069546,0.980449,0.455671
109,0.071360,0.070324,0.980176,0.455670
110,0.070580,0.069543,0.980452,0.455671
111,0.071353,0.070322,0.980180,0.455670
112,0.070573,0.069542,0.980454,0.455671
113,0.071346,0.070322,0.980184,0.455671
114,0.070566,0.069541,0.980455,0.455670
115,0.071341,0.070322,0.980189,0.455672
116,0.070560,0.069541,0.980456,0.455671
117,0.071335,0.070323,0.980192,0.455672
118,0.070554,0.069542,0.980458,0.455672
119,0.071330,0.070325,0.980196,0.455672
120,0.070552,0.069549,0.980458,0.455672
121,0.071328,0.070332,0.980197,0.455671
122,0.070551,0.069558,0.980458,0.455670
123,0.071327,0.070340,0.980199,0.455672
124,0.070550,0.069569,0.980456,0.455670
125,0.071327,0.070349,0.980199,0.455671
126,0.070547,0.069570,0.980456,0.455671
127,0.071324,0.070351,0.980198,0.455671
128,0.070542,0.069563,0.980458,0.455671
129,0.071319,0.070345,0.980198,0.455672
130,0.070537,0.069557,0.980458,0.455671
131,0.071315,0.070340,0.980199,0.455671
132,0.070532,0.069551,0.980460,0.455671
133,0.071312,0.070336,0.980198,0.455671
134,0.070528,0.069546,0.980460,0.455671
135,0.071308,0.070332,0.980199,0.455671
136,0.070525,0.069541,0.980461,0.455670
137,0.071305,0.070328,0.980200,0.455671
138,0.070521,0.069537,0.980462,0.455672
139,0.071303,0.070325,0.980199,0.455671
140,0.070518,0.069532,0.980463,0.455671
141,0.071300,0.070321,0.980199,0.455671
142,0.070515,0.069528,0.980463,0.455671
143,0.071297,0.070318,0.980200,0.455670
144,0.070512,0.069524,0.980465,0.455670
145,0.071295,0.070315,0.980201,0.455671
146,0.070510,0.069521,0.980464,0.455672
147,0.071293,0.070313,0.980199,0.455671
148,0.070508,0.069519,0.980465,0.455671
149,0.071292,0.070311,0.980200,0.455671
