Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.181824
1,0.136739,0.242173,1.998269,0.261044
2,0.081212,0.337732,1.972047,0.288874
3,0.001712,0.129846,1.889766,0.355000
4,0.002219,0.039630,1.766203,0.401890
5,0.001636,0.020560,1.640787,0.442849
6,-0.000601,-0.006478,1.520423,0.475846
7,-0.005079,-0.050277,1.405047,0.514481
8,-0.008415,-0.072821,1.294015,0.547726
9,-0.012827,-0.100602,1.185206,0.547725
10,-0.016957,-0.139480,1.115265,0.547726
11,-0.019884,-0.160815,1.102461,0.547726
12,-0.022016,-0.174337,1.092426,0.547725
13,-0.024367,-0.193896,1.085291,0.547726
14,-0.025837,-0.205896,1.080689,0.547726
15,-0.027358,-0.218872,1.077824,0.547726
16,-0.028066,-0.224087,1.076065,0.547725
17,-0.029062,-0.233632,1.074918,0.547725
18,-0.029021,-0.233237,1.074383,0.547727
19,-0.029352,-0.237225,1.074202,0.547726
20,-0.029137,-0.234957,1.073982,0.547727
21,-0.029445,-0.238902,1.073973,0.547727
22,-0.029217,-0.236442,1.073796,0.547726
23,-0.029503,-0.240031,1.073816,0.547726
24,-0.029254,-0.237167,1.073663,0.547727
25,-0.029527,-0.240517,1.073711,0.547726
26,-0.029279,-0.237641,1.073582,0.547725
27,-0.029544,-0.240850,1.073679,0.547725
28,-0.029291,-0.237877,1.073578,0.547726
29,-0.029556,-0.241090,1.073675,0.547726
30,-0.029303,-0.238107,1.073574,0.547726
31,-0.029561,-0.241188,1.073673,0.547726
32,-0.029308,-0.238202,1.073572,0.547726
33,-0.029561,-0.241187,1.073673,0.547727
34,-0.029308,-0.238200,1.073572,0.547725
35,-0.029561,-0.241186,1.073673,0.547727
36,-0.029308,-0.238199,1.073572,0.547725
37,-0.029561,-0.241185,1.073673,0.547727
38,-0.029308,-0.238198,1.073572,0.547726
39,-0.029561,-0.241183,1.073673,0.547726
40,-0.029308,-0.238196,1.073572,0.547726
41,-0.029561,-0.241182,1.073673,0.547726
42,-0.029308,-0.238193,1.073572,0.547725
43,-0.029561,-0.241183,1.073673,0.547725
44,-0.029308,-0.238189,1.073572,0.547727
45,-0.029561,-0.241181,1.073673,0.547726
46,-0.029307,-0.238182,1.073572,0.547726
47,-0.029561,-0.241183,1.073673,0.547726
48,-0.029307,-0.238177,1.073572,0.547727
49,-0.029561,-0.241182,1.073673,0.547725
50,-0.029307,-0.238170,1.073572,0.547727
51,-0.029561,-0.241182,1.073673,0.547727
