Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.849083
2,0.290295,0.290295,3.121165,0.768967
3,0.290295,0.290295,2.497552,0.688850
4,0.290295,0.290295,2.151803,0.608734
5,0.290295,0.290295,1.985081,0.552918
6,0.264531,0.264531,1.852164,0.552918
7,0.205079,0.205079,1.681177,0.552918
8,0.142232,0.142232,1.592646,0.552917
9,0.145875,0.145875,1.561062,0.552918
10,0.087795,0.087795,1.531331,0.552919
11,0.099863,0.099863,1.447232,0.552918
12,0.082314,0.082314,1.368648,0.552918
13,0.081087,0.081087,1.296015,0.552918
14,0.061548,0.061548,1.240249,0.552918
15,0.061279,0.061279,1.173906,0.552919
16,0.031101,0.031101,1.108326,0.552917
17,0.015220,0.015220,1.042025,0.552918
18,-0.018244,-0.018244,0.977230,0.552918
19,-0.049710,-0.049710,0.912829,0.552918
20,-0.075597,-0.075597,0.852742,0.552918
21,-0.106275,-0.106275,0.791043,0.552918
22,-0.138895,-0.138895,0.732537,0.552918
23,-0.165532,-0.165532,0.677160,0.552919
24,-0.186508,-0.186508,0.628092,0.552919
25,-0.202832,-0.202832,0.585208,0.552918
26,-0.219419,-0.219419,0.544756,0.552919
27,-0.238665,-0.238665,0.508228,0.552918
28,-0.259351,-0.259351,0.477153,0.552918
29,-0.279787,-0.279787,0.450350,0.552919
30,-0.296262,-0.296262,0.426463,0.552918
31,-0.316135,-0.316135,0.406471,0.552918
32,-0.332374,-0.332374,0.392099,0.552917
33,-0.341927,-0.341927,0.381052,0.552919
34,-0.354703,-0.354703,0.371623,0.552917
35,-0.358535,-0.358535,0.365836,0.552918
36,-0.363087,-0.363087,0.362070,0.552918
37,-0.362000,-0.362000,0.357797,0.552918
38,-0.369162,-0.369162,0.354466,0.552918
39,-0.369498,-0.369498,0.350046,0.552918
40,-0.383638,-0.383638,0.345979,0.552917
41,-0.382501,-0.382500,0.341778,0.552919
42,-0.396180,-0.396179,0.338019,0.552918
43,-0.399831,-0.399832,0.334193,0.552917
44,-0.413376,-0.413371,0.330753,0.552917
45,-0.416446,-0.416406,0.327679,0.552919
46,-0.428363,-0.428323,0.325406,0.552918
47,-0.430104,-0.430049,0.323378,0.552919
48,-0.437747,-0.437735,0.321691,0.552918
49,-0.432124,-0.432271,0.320390,0.552918
50,-0.435542,-0.435854,0.319337,0.552917
51,-0.428450,-0.428937,0.317967,0.552918
52,-0.431677,-0.432627,0.316572,0.552918
53,-0.424627,-0.426333,0.315247,0.552919
54,-0.428251,-0.430778,0.314039,0.552917
55,-0.421510,-0.424692,0.312729,0.552918
56,-0.425128,-0.429059,0.311703,0.552917
57,-0.419243,-0.423629,0.310766,0.552918
58,-0.425069,-0.429238,0.310229,0.552919
59,-0.421935,-0.425237,0.309997,0.552917
60,-0.429058,-0.431610,0.310479,0.552917
61,-0.425988,-0.427634,0.310894,0.552918
62,-0.433080,-0.433944,0.311473,0.552919
63,-0.429615,-0.429767,0.312098,0.552918
64,-0.436028,-0.435778,0.312714,0.552918
65,-0.431633,-0.431226,0.312901,0.552918
66,-0.437562,-0.437146,0.313371,0.552918
67,-0.432931,-0.432556,0.313973,0.552917
68,-0.438621,-0.438417,0.314713,0.552918
69,-0.433457,-0.433349,0.314956,0.552917
70,-0.438533,-0.438482,0.314443,0.552918
71,-0.433145,-0.433030,0.314036,0.552917
72,-0.438148,-0.438094,0.313630,0.552918
73,-0.433019,-0.432768,0.313384,0.552918
74,-0.438412,-0.437954,0.313046,0.552918
75,-0.433400,-0.432613,0.312788,0.552917
76,-0.438759,-0.437798,0.312438,0.552918
77,-0.433690,-0.432491,0.312163,0.552917
78,-0.438917,-0.437594,0.311808,0.552918
79,-0.433824,-0.432634,0.311547,0.552919
80,-0.438995,-0.437768,0.311306,0.552918
81,-0.433872,-0.432853,0.311171,0.552918
82,-0.439046,-0.437915,0.310976,0.552918
83,-0.433930,-0.432973,0.310860,0.552919
84,-0.439087,-0.437967,0.310701,0.552918
85,-0.433890,-0.432835,0.310713,0.552918
86,-0.439015,-0.437710,0.310643,0.552918
87,-0.433832,-0.432595,0.310629,0.552919
88,-0.439000,-0.437663,0.310510,0.552917
89,-0.433842,-0.432638,0.310463,0.552917
90,-0.439003,-0.437638,0.310317,0.552919
91,-0.433865,-0.432603,0.310274,0.552918
92,-0.439009,-0.437620,0.310115,0.552918
93,-0.433911,-0.432576,0.310081,0.552919
94,-0.439019,-0.437617,0.309915,0.552918
95,-0.433965,-0.432578,0.309885,0.552919
96,-0.439035,-0.437641,0.309726,0.552919
97,-0.434055,-0.432748,0.309725,0.552918
98,-0.439081,-0.437835,0.309592,0.552918
99,-0.434094,-0.432880,0.309644,0.552919
100,-0.439124,-0.437968,0.309531,0.552918
101,-0.434161,-0.433150,0.309574,0.552918
102,-0.439203,-0.438306,0.309438,0.552919
103,-0.434224,-0.433393,0.309473,0.552919
104,-0.439248,-0.438558,0.309316,0.552919
105,-0.434257,-0.433646,0.309339,0.552918
106,-0.439271,-0.438838,0.309148,0.552918
107,-0.434227,-0.433886,0.309147,0.552919
108,-0.439217,-0.438981,0.308902,0.552918
109,-0.434177,-0.433966,0.308902,0.552917
110,-0.439156,-0.438984,0.308646,0.552918
111,-0.434628,-0.434022,0.308628,0.552918
112,-0.439595,-0.438949,0.308383,0.552919
113,-0.434555,-0.433867,0.308337,0.552918
114,-0.439521,-0.438802,0.308065,0.552918
115,-0.434468,-0.433738,0.308062,0.552917
116,-0.439415,-0.438695,0.307857,0.552918
117,-0.434358,-0.433693,0.307874,0.552917
118,-0.439346,-0.438599,0.307753,0.552917
119,-0.434527,-0.433625,0.307858,0.552919
120,-0.439534,-0.438638,0.307744,0.552918
121,-0.434555,-0.433717,0.307838,0.552918
122,-0.439581,-0.438798,0.307715,0.552919
123,-0.434601,-0.433839,0.307795,0.552918
124,-0.439626,-0.438873,0.307666,0.552919
125,-0.434645,-0.433885,0.307743,0.552918
126,-0.439678,-0.438883,0.307612,0.552919
127,-0.434698,-0.433874,0.307690,0.552919
128,-0.439701,-0.438852,0.307562,0.552918
129,-0.434697,-0.433747,0.307655,0.552918
130,-0.439673,-0.438617,0.307543,0.552917
131,-0.434651,-0.433485,0.307648,0.552918
132,-0.439665,-0.438575,0.307550,0.552918
133,-0.434652,-0.433491,0.307653,0.552918
134,-0.439667,-0.438589,0.307556,0.552917
135,-0.434652,-0.433502,0.307659,0.552919
136,-0.439665,-0.438598,0.307560,0.552918
137,-0.434650,-0.433517,0.307663,0.552918
138,-0.439659,-0.438609,0.307564,0.552918
139,-0.434648,-0.433534,0.307664,0.552919
140,-0.439655,-0.438624,0.307565,0.552918
141,-0.434652,-0.433562,0.307665,0.552919
142,-0.439668,-0.438643,0.307564,0.552917
143,-0.434678,-0.433615,0.307666,0.552918
144,-0.439694,-0.438663,0.307563,0.552918
145,-0.434715,-0.433658,0.307671,0.552918
146,-0.439728,-0.438681,0.307571,0.552918
147,-0.434782,-0.433658,0.307683,0.552918
148,-0.439790,-0.438700,0.307581,0.552918
149,-0.434787,-0.433628,0.307685,0.552918
