Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.283847,0.283847,3.420933,0.715256
2,0.278245,0.278245,2.077735,0.584119
3,0.243721,0.243721,1.846359,0.583970
4,0.089829,0.089829,1.659505,0.584118
5,0.154387,0.154387,1.636660,0.584118
6,0.042393,0.042393,1.601718,0.584118
7,0.080430,0.080430,1.399456,0.584119
8,0.080934,0.080934,1.324016,0.584117
9,0.096348,0.096348,1.265614,0.584118
10,0.082435,0.082435,1.183034,0.584119
11,0.064618,0.064618,1.108592,0.584118
12,0.055190,0.055190,1.063901,0.584119
13,0.048550,0.048550,1.023365,0.584118
14,0.046889,0.046889,0.996069,0.584117
15,0.040007,0.040007,0.974196,0.584118
16,0.029522,0.029522,0.950748,0.584118
17,0.017423,0.017423,0.927807,0.584118
18,0.008127,0.008127,0.910602,0.584119
19,0.001886,0.001886,0.900029,0.584117
20,-0.001504,-0.001504,0.891784,0.584119
21,-0.006004,-0.006004,0.884827,0.584117
22,-0.014151,-0.014151,0.876219,0.584118
23,-0.028235,-0.028235,0.868500,0.584119
24,-0.039607,-0.039607,0.859612,0.584118
25,-0.052875,-0.052875,0.856418,0.584118
26,-0.060425,-0.060425,0.850226,0.584119
27,-0.069043,-0.069043,0.846454,0.584118
28,-0.082195,-0.082195,0.840156,0.584117
29,-0.075521,-0.075521,0.839368,0.584118
30,-0.093159,-0.093159,0.836448,0.584119
31,-0.078521,-0.078521,0.838924,0.584118
32,-0.098489,-0.098489,0.835770,0.584118
33,-0.083339,-0.083339,0.836656,0.584117
34,-0.104299,-0.104299,0.831375,0.584118
35,-0.091735,-0.091735,0.829812,0.584118
36,-0.110111,-0.110111,0.823927,0.584119
37,-0.101169,-0.101169,0.822192,0.584117
38,-0.116299,-0.116299,0.819569,0.584119
39,-0.108697,-0.108697,0.818394,0.584118
40,-0.121591,-0.121591,0.817421,0.584118
41,-0.116848,-0.116849,0.814969,0.584119
42,-0.125363,-0.125364,0.813465,0.584119
43,-0.131772,-0.131773,0.809445,0.584119
44,-0.136046,-0.136053,0.805513,0.584118
45,-0.136460,-0.136571,0.802393,0.584118
46,-0.142192,-0.142409,0.802058,0.584119
47,-0.143419,-0.143576,0.800993,0.584119
48,-0.144797,-0.146800,0.801034,0.584119
49,-0.139911,-0.142620,0.813051,0.584117
50,-0.136001,-0.138983,0.835123,0.584117
51,-0.132189,-0.134419,0.856176,0.583965
52,-0.128696,-0.131864,0.870377,0.583585
53,-0.127597,-0.130601,0.875714,0.582705
54,-0.132031,-0.134912,0.875346,0.584002
55,-0.137272,-0.141431,0.868447,0.584118
56,-0.151803,-0.156586,0.853028,0.584117
57,-0.166249,-0.170873,0.839176,0.584118
58,-0.177391,-0.182946,0.830466,0.584118
59,-0.178346,-0.184313,0.826437,0.584119
60,-0.183865,-0.190354,0.825179,0.584118
61,-0.183865,-0.190308,0.824710,0.584118
62,-0.185610,-0.191509,0.824482,0.584118
63,-0.186155,-0.192633,0.824789,0.584117
64,-0.186364,-0.192320,0.824897,0.584119
65,-0.190509,-0.195997,0.825291,0.584119
66,-0.187023,-0.192903,0.825221,0.584118
67,-0.191294,-0.196802,0.825767,0.584118
68,-0.187819,-0.193751,0.825758,0.584117
69,-0.192173,-0.197904,0.826290,0.584118
70,-0.188457,-0.194675,0.826321,0.584118
71,-0.192506,-0.198323,0.826632,0.584119
72,-0.188502,-0.194560,0.826380,0.584119
73,-0.192499,-0.198168,0.826698,0.584117
74,-0.188481,-0.194409,0.826436,0.584117
75,-0.192488,-0.198007,0.826821,0.584118
76,-0.188486,-0.194291,0.826547,0.584118
77,-0.192516,-0.197957,0.826919,0.584119
78,-0.188531,-0.194283,0.826637,0.584118
79,-0.192544,-0.197946,0.826980,0.584119
80,-0.188545,-0.194269,0.826685,0.584118
81,-0.192573,-0.197940,0.827015,0.584118
82,-0.188552,-0.194264,0.826686,0.584118
83,-0.192590,-0.197938,0.827014,0.584119
84,-0.188569,-0.194264,0.826681,0.584117
85,-0.192608,-0.197938,0.827010,0.584119
86,-0.188584,-0.194265,0.826677,0.584117
87,-0.192613,-0.197939,0.827009,0.584118
88,-0.188590,-0.194266,0.826677,0.584118
89,-0.192620,-0.197940,0.827009,0.584118
90,-0.188596,-0.194268,0.826677,0.584118
91,-0.192628,-0.197943,0.827009,0.584118
92,-0.188605,-0.194271,0.826678,0.584118
93,-0.192634,-0.197945,0.827010,0.584117
94,-0.188610,-0.194273,0.826680,0.584118
95,-0.192633,-0.197944,0.827011,0.584118
96,-0.188609,-0.194272,0.826680,0.584118
97,-0.192635,-0.197945,0.827012,0.584118
98,-0.188612,-0.194273,0.826682,0.584119
99,-0.192641,-0.197947,0.827014,0.584119
100,-0.188618,-0.194276,0.826684,0.584118
101,-0.192653,-0.197952,0.827017,0.584118
102,-0.188630,-0.194281,0.826686,0.584117
103,-0.192668,-0.197959,0.827019,0.584117
104,-0.188645,-0.194288,0.826689,0.584119
105,-0.192687,-0.197968,0.827021,0.584118
106,-0.188663,-0.194296,0.826692,0.584117
107,-0.192706,-0.197977,0.827024,0.584118
108,-0.188682,-0.194305,0.826696,0.584118
109,-0.192723,-0.197985,0.827027,0.584119
110,-0.188696,-0.194311,0.826697,0.584118
111,-0.192727,-0.197986,0.827027,0.584117
112,-0.188699,-0.194312,0.826698,0.584118
113,-0.192727,-0.197986,0.827026,0.584118
114,-0.188699,-0.194312,0.826697,0.584118
115,-0.192728,-0.197986,0.827026,0.584119
116,-0.188700,-0.194312,0.826697,0.584119
117,-0.192728,-0.197986,0.827025,0.584118
118,-0.188701,-0.194312,0.826697,0.584118
119,-0.192729,-0.197986,0.827025,0.584119
120,-0.188702,-0.194312,0.826697,0.584117
121,-0.192731,-0.197986,0.827026,0.584118
122,-0.188703,-0.194313,0.826697,0.584117
123,-0.192732,-0.197987,0.827026,0.584118
124,-0.188704,-0.194313,0.826697,0.584118
125,-0.192733,-0.197987,0.827025,0.584118
126,-0.188706,-0.194314,0.826697,0.584118
127,-0.192735,-0.197988,0.827026,0.584119
128,-0.188707,-0.194314,0.826697,0.584117
129,-0.192737,-0.197988,0.827026,0.584119
130,-0.188709,-0.194315,0.826697,0.584118
131,-0.192739,-0.197989,0.827026,0.584118
132,-0.188711,-0.194315,0.826698,0.584118
133,-0.192741,-0.197990,0.827027,0.584118
134,-0.188713,-0.194316,0.826699,0.584118
135,-0.192744,-0.197991,0.827027,0.584118
