Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.412438
1,0.281460,0.256325,0.268598,0.385558
2,0.056636,0.027591,0.329526,0.569199
3,0.159719,0.123175,0.140262,0.443387
4,0.019077,0.013265,0.015908,0.400056
5,-0.120855,-0.062549,-0.052919,0.423365
6,-0.096011,-0.098839,-0.097415,0.394265
7,-0.483856,-0.339227,-0.405138,0.368489
8,-0.745512,-0.454252,-0.511040,0.396406
9,-0.589440,-0.543381,-0.565942,0.393877
10,-0.866022,-0.624594,-0.697854,0.436091
11,-0.777112,-0.690862,-0.732719,0.436141
12,-0.919640,-0.732406,-0.799405,0.484288
13,-0.846706,-0.773501,-0.809277,0.443387
14,-0.947188,-0.801883,-0.802972,0.514155
15,-0.759171,-0.715348,-0.736934,0.443387
16,-0.939269,-0.804988,-0.843361,0.507760
17,-0.816566,-0.773553,-0.794769,0.443386
18,-0.930195,-0.822460,-0.837838,0.514085
19,-0.811471,-0.768956,-0.789927,0.443386
20,-0.929581,-0.822405,-0.837239,0.515650
21,-0.810522,-0.767181,-0.788554,0.443386
22,-0.930680,-0.821349,-0.838147,0.516790
23,-0.810967,-0.766908,-0.788630,0.443386
24,-0.930782,-0.821254,-0.838238,0.516786
25,-0.810922,-0.767269,-0.788793,0.443386
26,-0.930692,-0.821317,-0.838153,0.516892
27,-0.810956,-0.766940,-0.788641,0.443387
28,-0.930772,-0.821257,-0.838223,0.516824
29,-0.810917,-0.767282,-0.788798,0.443386
30,-0.930687,-0.821319,-0.838146,0.516908
31,-0.810954,-0.766946,-0.788643,0.443386
32,-0.930769,-0.821258,-0.838219,0.516831
33,-0.810916,-0.767286,-0.788799,0.443386
34,-0.930686,-0.821320,-0.838144,0.516913
35,-0.810954,-0.766948,-0.788644,0.443386
36,-0.930768,-0.821258,-0.838219,0.516834
37,-0.810916,-0.767287,-0.788800,0.443387
38,-0.930685,-0.821320,-0.838144,0.516915
39,-0.810953,-0.766949,-0.788644,0.443387
40,-0.930768,-0.821259,-0.838219,0.516915
41,-0.810953,-0.766949,-0.788644,0.443386
42,-0.930767,-0.821259,-0.838217,0.516915
43,-0.810953,-0.766949,-0.788644,0.443386
44,-0.930767,-0.821259,-0.838218,0.516915
45,-0.810953,-0.766949,-0.788644,0.443386
46,-0.930767,-0.821259,-0.838218,0.516916
47,-0.810953,-0.766949,-0.788644,0.443386
48,-0.930767,-0.821259,-0.838218,0.516916
49,-0.810953,-0.766949,-0.788644,0.443386
50,-0.930767,-0.821259,-0.838218,0.516916
51,-0.810953,-0.766949,-0.788644,0.443386
52,-0.930767,-0.821259,-0.838218,0.516916
53,-0.810953,-0.766949,-0.788644,0.443386
54,-0.930767,-0.821259,-0.838218,0.516916
55,-0.810953,-0.766949,-0.788644,0.443386
56,-0.930767,-0.821259,-0.838218,0.516916
57,-0.810953,-0.766949,-0.788644,0.443386
58,-0.930767,-0.821259,-0.838218,0.516916
59,-0.810953,-0.766949,-0.788644,0.443386
60,-0.930767,-0.821259,-0.838218,0.516916
61,-0.810953,-0.766949,-0.788644,0.443386
62,-0.930767,-0.821259,-0.838218,0.516916
63,-0.810953,-0.766949,-0.788644,0.443386
64,-0.930767,-0.821259,-0.838218,0.516916
65,-0.810953,-0.766949,-0.788644,0.443386
66,-0.930767,-0.821259,-0.838218,0.516916
67,-0.810953,-0.766949,-0.788644,0.443386
68,-0.930767,-0.821259,-0.838218,0.516916
69,-0.810953,-0.766949,-0.788644,0.443386
70,-0.930767,-0.821259,-0.838218,0.516916
