Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.889200
1,0.287136,0.287136,3.649327,0.737002
2,0.278378,0.278378,2.379927,0.584804
3,0.278378,0.278378,1.874787,0.483412
4,0.227185,0.227185,1.608953,0.483412
5,0.128237,0.128237,1.411464,0.483411
6,0.142053,0.142053,1.358580,0.483412
7,0.072432,0.072432,1.306657,0.483411
8,0.097953,0.097953,1.207264,0.483413
9,0.077861,0.077861,1.207320,0.483411
10,0.085454,0.085454,1.148066,0.483412
11,0.037010,0.037010,1.092555,0.483413
12,0.028052,0.028052,1.007676,0.483412
13,-0.046864,-0.046864,0.926271,0.483413
14,-0.051223,-0.051223,0.852037,0.483411
15,-0.116446,-0.116446,0.785176,0.483413
16,-0.127234,-0.127234,0.731575,0.483411
17,-0.166062,-0.166062,0.688002,0.483412
18,-0.182624,-0.182624,0.653451,0.483412
19,-0.202985,-0.202985,0.624004,0.483412
20,-0.220924,-0.220924,0.602678,0.483412
21,-0.236340,-0.236340,0.589456,0.483411
22,-0.248310,-0.248310,0.582151,0.483413
23,-0.259303,-0.259303,0.577603,0.483411
24,-0.263373,-0.263373,0.573727,0.483412
25,-0.274408,-0.274408,0.570926,0.483411
26,-0.274158,-0.274159,0.568820,0.483411
27,-0.283766,-0.283766,0.567614,0.483413
28,-0.280441,-0.280441,0.567019,0.483411
29,-0.284317,-0.284318,0.566453,0.483412
30,-0.283250,-0.283251,0.566004,0.483413
31,-0.287257,-0.287258,0.565747,0.483411
32,-0.287677,-0.287680,0.565320,0.483411
33,-0.290258,-0.290263,0.565080,0.483412
34,-0.292492,-0.292544,0.564807,0.483413
35,-0.295138,-0.295258,0.564685,0.483413
36,-0.296840,-0.297236,0.564619,0.483411
37,-0.297177,-0.297659,0.564928,0.483411
38,-0.297315,-0.297975,0.565208,0.483412
39,-0.295239,-0.296640,0.565904,0.483412
40,-0.293474,-0.296314,0.566777,0.483411
41,-0.288407,-0.293440,0.568418,0.483413
42,-0.285333,-0.292999,0.570425,0.483412
43,-0.282438,-0.292616,0.572597,0.483412
44,-0.279180,-0.291628,0.574859,0.483411
45,-0.277228,-0.290266,0.576337,0.483412
46,-0.276438,-0.290646,0.577566,0.483413
47,-0.275039,-0.290822,0.578797,0.483412
48,-0.273534,-0.290938,0.580119,0.483413
49,-0.273079,-0.291437,0.581435,0.483413
50,-0.272994,-0.292048,0.582649,0.483413
51,-0.272975,-0.292389,0.583809,0.483412
52,-0.272452,-0.291297,0.584767,0.483413
53,-0.272006,-0.290329,0.585639,0.483411
54,-0.271664,-0.289433,0.586231,0.483413
55,-0.271371,-0.288590,0.586763,0.483412
56,-0.271135,-0.287867,0.587254,0.483411
57,-0.271031,-0.287432,0.587690,0.483413
58,-0.271048,-0.287339,0.588111,0.483413
59,-0.271057,-0.287376,0.588526,0.483412
60,-0.271102,-0.287430,0.589014,0.483412
61,-0.271138,-0.287405,0.589444,0.483411
62,-0.271143,-0.287345,0.589781,0.483412
63,-0.271142,-0.287286,0.589994,0.483412
64,-0.271215,-0.287319,0.590193,0.483412
65,-0.271317,-0.287401,0.590382,0.483412
66,-0.271441,-0.287503,0.590558,0.483412
67,-0.271582,-0.287628,0.590728,0.483412
68,-0.271739,-0.287772,0.590901,0.483411
69,-0.271886,-0.287905,0.591064,0.483413
70,-0.271998,-0.288038,0.591158,0.483412
71,-0.272132,-0.288178,0.591263,0.483413
72,-0.272249,-0.288293,0.591371,0.483413
73,-0.272382,-0.288404,0.591493,0.483412
74,-0.272537,-0.288521,0.591614,0.483412
75,-0.272640,-0.288570,0.591675,0.483411
76,-0.272774,-0.288640,0.591693,0.483413
77,-0.272824,-0.288672,0.591738,0.483411
78,-0.272840,-0.288684,0.591786,0.483411
79,-0.272866,-0.288714,0.591819,0.483411
80,-0.272895,-0.288751,0.591847,0.483411
