Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.538400
1,0.639017,0.639017,3.464896,0.468531
2,0.657827,0.657827,2.762814,0.404772
3,0.622659,0.622659,2.391833,0.336658
4,0.593025,0.593025,2.176801,0.267886
5,0.559472,0.559472,2.065367,0.200650
6,0.506367,0.506367,2.017110,0.134949
7,0.411682,0.411682,2.001870,0.075391
8,0.111513,0.111513,1.999943,0.076999
9,0.022181,0.022181,1.997481,0.092347
10,0.045378,0.045378,1.995346,0.104997
11,0.040354,0.040354,1.994398,0.109705
12,-0.027438,-0.027438,1.992872,0.122427
13,-0.034020,-0.034020,1.991809,0.125718
14,-0.040598,-0.040598,1.991575,0.129963
15,-0.039150,-0.039150,1.991129,0.129744
16,-0.041763,-0.041763,1.991380,0.130841
17,-0.039334,-0.039334,1.991108,0.129963
18,-0.041968,-0.041968,1.991373,0.130338
19,-0.039464,-0.039464,1.991106,0.129570
20,-0.042041,-0.042041,1.991372,0.130054
21,-0.039510,-0.039510,1.991106,0.129505
22,-0.042050,-0.042050,1.991372,0.130054
23,-0.039510,-0.039510,1.991106,0.129505
24,-0.042050,-0.042050,1.991372,0.130054
25,-0.039510,-0.039510,1.991106,0.129505
26,-0.042050,-0.042050,1.991372,0.130054
27,-0.039510,-0.039510,1.991106,0.129505
28,-0.042050,-0.042050,1.991372,0.130054
29,-0.039510,-0.039510,1.991106,0.129505
30,-0.042050,-0.042050,1.991372,0.130054
31,-0.039510,-0.039510,1.991106,0.129505
32,-0.042050,-0.042050,1.991372,0.130054
33,-0.039510,-0.039510,1.991106,0.129505
34,-0.042050,-0.042050,1.991372,0.130054
35,-0.039510,-0.039510,1.991106,0.129505
36,-0.042050,-0.042050,1.991372,0.130054
37,-0.039510,-0.039510,1.991106,0.129505
38,-0.042050,-0.042050,1.991372,0.130054
39,-0.039510,-0.039510,1.991106,0.129505
40,-0.042050,-0.042050,1.991372,0.130054
41,-0.039510,-0.039510,1.991106,0.129505
42,-0.042050,-0.042050,1.991372,0.130054
43,-0.039510,-0.039510,1.991106,0.129505
44,-0.042050,-0.042050,1.991372,0.130054
45,-0.039510,-0.039510,1.991106,0.129505
46,-0.042050,-0.042050,1.991372,0.130054
47,-0.039510,-0.039510,1.991106,0.129505
48,-0.042050,-0.042050,1.991372,0.130054
49,-0.039510,-0.039510,1.991106,0.129505
50,-0.042050,-0.042050,1.991372,0.130054
51,-0.039510,-0.039510,1.991106,0.129505
52,-0.042050,-0.042050,1.991372,0.130054
53,-0.039510,-0.039510,1.991106,0.129505
54,-0.042050,-0.042050,1.991372,0.130054
55,-0.039510,-0.039510,1.991106,0.129505
56,-0.042050,-0.042050,1.991372,0.130054
57,-0.039510,-0.039510,1.991106,0.129505
58,-0.042050,-0.042050,1.991372,0.130054
59,-0.039510,-0.039510,1.991106,0.129505
60,-0.042050,-0.042050,1.991372,0.130054
61,-0.039510,-0.039510,1.991106,0.129505
62,-0.042050,-0.042050,1.991372,0.130054
63,-0.039510,-0.039510,1.991106,0.129505
64,-0.042050,-0.042050,1.991372,0.130054
65,-0.039510,-0.039510,1.991106,0.129505
66,-0.042050,-0.042050,1.991372,0.130054
67,-0.039510,-0.039510,1.991106,0.129505
68,-0.042050,-0.042050,1.991372,0.130054
69,-0.039510,-0.039510,1.991106,0.129505
70,-0.042050,-0.042050,1.991372,0.130054
71,-0.039510,-0.039510,1.991106,0.129505
72,-0.042050,-0.042050,1.991372,0.130054
73,-0.039510,-0.039510,1.991106,0.129505
74,-0.042050,-0.042050,1.991372,0.130054
75,-0.039510,-0.039510,1.991106,0.129505
76,-0.042050,-0.042050,1.991372,0.130054
77,-0.039510,-0.039510,1.991106,0.129505
78,-0.042050,-0.042050,1.991372,0.130054
79,-0.039510,-0.039510,1.991106,0.129505
80,-0.042050,-0.042050,1.991372,0.130054
81,-0.039510,-0.039510,1.991106,0.129505
82,-0.042050,-0.042050,1.991372,0.130054
83,-0.039510,-0.039510,1.991106,0.129505
84,-0.042050,-0.042050,1.991372,0.130054
85,-0.039510,-0.039510,1.991106,0.129505
86,-0.042050,-0.042050,1.991372,0.130054
87,-0.039510,-0.039510,1.991106,0.129505
88,-0.042050,-0.042050,1.991372,0.130054
89,-0.039510,-0.039510,1.991106,0.129505
90,-0.042050,-0.042050,1.991372,0.130054
91,-0.039510,-0.039510,1.991106,0.129505
92,-0.042050,-0.042050,1.991372,0.130054
93,-0.039510,-0.039510,1.991106,0.129505
94,-0.042050,-0.042050,1.991372,0.130054
95,-0.039510,-0.039510,1.991106,0.129505
96,-0.042050,-0.042050,1.991372,0.130054
97,-0.039510,-0.039510,1.991106,0.129505
98,-0.042050,-0.042050,1.991372,0.130054
99,-0.039510,-0.039510,1.991106,0.129505
100,-0.042050,-0.042050,1.991372,0.130054
101,-0.039510,-0.039510,1.991106,0.129505
102,-0.042050,-0.042050,1.991372,0.130054
103,-0.039510,-0.039510,1.991106,0.129505
104,-0.042050,-0.042050,1.991372,0.130054
105,-0.039510,-0.039510,1.991106,0.129505
106,-0.042050,-0.042050,1.991372,0.130054
107,-0.039510,-0.039510,1.991106,0.129505
108,-0.042050,-0.042050,1.991372,0.130054
109,-0.039510,-0.039510,1.991106,0.129505
110,-0.042050,-0.042050,1.991372,0.130054
111,-0.039510,-0.039510,1.991106,0.129505
112,-0.042050,-0.042050,1.991372,0.130054
113,-0.039510,-0.039510,1.991106,0.129505
114,-0.042050,-0.042050,1.991372,0.130054
115,-0.039510,-0.039510,1.991106,0.129505
116,-0.042050,-0.042050,1.991372,0.130054
117,-0.039510,-0.039510,1.991106,0.129505
118,-0.042050,-0.042050,1.991372,0.130054
119,-0.039510,-0.039510,1.991106,0.129505
120,-0.042050,-0.042050,1.991372,0.130054
121,-0.039510,-0.039510,1.991106,0.129505
122,-0.042050,-0.042050,1.991372,0.130054
123,-0.039510,-0.039510,1.991106,0.129505
124,-0.042050,-0.042050,1.991372,0.130054
125,-0.039510,-0.039510,1.991106,0.129505
126,-0.042050,-0.042050,1.991372,0.130054
127,-0.039510,-0.039510,1.991106,0.129505
128,-0.042050,-0.042050,1.991372,0.130054
129,-0.039510,-0.039510,1.991106,0.129505
130,-0.042050,-0.042050,1.991372,0.130054
131,-0.039510,-0.039510,1.991106,0.129505
132,-0.042050,-0.042050,1.991372,0.130054
133,-0.039510,-0.039510,1.991106,0.129505
