Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.920400
1,0.296456,0.293454,4.090539,0.833490
2,0.295346,0.292340,3.003701,0.746581
3,0.295346,0.292340,2.378935,0.659671
4,0.295346,0.292340,2.076160,0.572761
5,0.295346,0.292340,1.957858,0.559314
6,0.223470,0.223842,1.744743,0.559313
7,0.148400,0.151749,1.619984,0.559314
8,0.134663,0.148185,1.596187,0.559315
9,0.075477,0.109752,1.577554,0.559314
10,0.090095,0.146455,1.514919,0.559313
11,0.044439,0.103116,1.451326,0.559315
12,0.050827,0.125468,1.373560,0.559314
13,0.022950,0.061200,1.289183,0.559314
14,0.023144,0.057766,1.204616,0.559314
15,0.003875,0.007927,1.095185,0.559315
16,-0.020401,-0.037725,0.972064,0.559314
17,-0.056253,-0.096838,0.832616,0.559313
18,-0.096119,-0.165370,0.703798,0.559314
19,-0.142900,-0.253527,0.582752,0.559314
20,-0.185872,-0.349382,0.485173,0.559313
21,-0.220193,-0.441373,0.412192,0.559315
22,-0.242202,-0.502485,0.356477,0.559314
23,-0.256236,-0.541900,0.312876,0.559313
24,-0.268633,-0.572277,0.276218,0.559314
25,-0.280121,-0.600933,0.243621,0.559313
26,-0.290770,-0.627519,0.215088,0.559314
27,-0.300558,-0.650188,0.193536,0.559314
28,-0.308699,-0.667990,0.178079,0.559314
29,-0.315009,-0.682511,0.166999,0.559313
30,-0.321295,-0.692925,0.161085,0.559314
31,-0.325896,-0.699787,0.157180,0.559315
32,-0.328877,-0.704240,0.154013,0.559314
33,-0.330523,-0.707477,0.151702,0.559313
34,-0.331847,-0.710304,0.149987,0.559314
35,-0.332324,-0.712113,0.148715,0.559313
36,-0.332300,-0.713150,0.147929,0.559314
37,-0.332208,-0.714615,0.147150,0.559314
38,-0.332282,-0.716716,0.146435,0.559314
39,-0.332139,-0.718578,0.145725,0.559314
40,-0.332072,-0.720553,0.145105,0.559314
41,-0.332131,-0.722654,0.144546,0.559315
