Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.772284
2,0.289836,0.289836,2.578041,0.634568
3,0.289836,0.289836,2.089677,0.592091
4,0.200344,0.200344,1.690582,0.592091
5,0.105983,0.105983,1.554866,0.592090
6,0.160737,0.160737,1.568309,0.592091
7,0.064542,0.064542,1.503921,0.592092
8,0.134937,0.134937,1.465479,0.592091
9,0.051806,0.051806,1.407612,0.592091
10,0.100428,0.100428,1.332911,0.592090
11,0.034423,0.034423,1.275295,0.592091
12,0.065202,0.065202,1.194625,0.592091
13,0.012923,0.012923,1.197483,0.592091
14,0.034806,0.034806,1.113020,0.592090
15,0.005202,0.005202,1.115007,0.592090
16,0.014672,0.014672,1.056099,0.592091
17,-0.010775,-0.010775,1.017294,0.592090
18,-0.023369,-0.023369,0.959863,0.592090
19,-0.047575,-0.047575,0.883300,0.592090
20,-0.083238,-0.083238,0.818524,0.592091
21,-0.082689,-0.082689,0.761026,0.592091
22,-0.119516,-0.119516,0.713364,0.592092
23,-0.124316,-0.124316,0.660244,0.592090
24,-0.156605,-0.156605,0.619016,0.592091
25,-0.167188,-0.167188,0.592350,0.592091
26,-0.191125,-0.191125,0.573500,0.592090
27,-0.197365,-0.197365,0.556005,0.592092
28,-0.216511,-0.216511,0.538844,0.592091
29,-0.227344,-0.227344,0.516403,0.592091
30,-0.251670,-0.251670,0.491637,0.592091
31,-0.278514,-0.278514,0.468535,0.592091
32,-0.289471,-0.289471,0.452916,0.592092
33,-0.300752,-0.300752,0.446543,0.592091
34,-0.299465,-0.299465,0.442032,0.592090
35,-0.306202,-0.306202,0.440424,0.592092
36,-0.304648,-0.304648,0.437726,0.592091
37,-0.310588,-0.310588,0.438116,0.592092
38,-0.309166,-0.309166,0.435513,0.592091
39,-0.306878,-0.306878,0.434796,0.592091
40,-0.314275,-0.314275,0.434092,0.592091
41,-0.309561,-0.309561,0.432964,0.592091
42,-0.316638,-0.316638,0.432685,0.592091
43,-0.312000,-0.311999,0.431277,0.592091
44,-0.319472,-0.319472,0.430875,0.592091
45,-0.314342,-0.314342,0.429516,0.592091
46,-0.322204,-0.322204,0.428102,0.592091
47,-0.317912,-0.317912,0.425805,0.592091
48,-0.324258,-0.324258,0.424241,0.592091
49,-0.320455,-0.320455,0.422109,0.592091
50,-0.327269,-0.327269,0.421040,0.592092
51,-0.322363,-0.322363,0.419479,0.592090
52,-0.327573,-0.327573,0.420058,0.592091
53,-0.322607,-0.322607,0.419160,0.592091
54,-0.328019,-0.328019,0.420084,0.592091
55,-0.322192,-0.322192,0.419218,0.592090
56,-0.328016,-0.328016,0.420084,0.592091
57,-0.322190,-0.322190,0.419218,0.592090
58,-0.328016,-0.328017,0.420084,0.592091
59,-0.322190,-0.322191,0.419218,0.592090
60,-0.328016,-0.328017,0.420084,0.592091
61,-0.322190,-0.322191,0.419218,0.592090
62,-0.328015,-0.328018,0.420084,0.592091
63,-0.322188,-0.322192,0.419218,0.592090
64,-0.328013,-0.328020,0.420084,0.592091
65,-0.322184,-0.322197,0.419218,0.592090
66,-0.328006,-0.328027,0.420084,0.592091
67,-0.322172,-0.322208,0.419218,0.592090
68,-0.327984,-0.328046,0.420084,0.592091
69,-0.322136,-0.322242,0.419218,0.592091
70,-0.327922,-0.328099,0.420084,0.592090
71,-0.322038,-0.322339,0.419223,0.592090
72,-0.327762,-0.328239,0.420092,0.592092
73,-0.321849,-0.322576,0.419233,0.592092
74,-0.327301,-0.328397,0.420093,0.592091
75,-0.321575,-0.322885,0.419274,0.592092
76,-0.326709,-0.328089,0.419877,0.592091
77,-0.320865,-0.322362,0.419428,0.592091
78,-0.326005,-0.326702,0.419825,0.592091
79,-0.321772,-0.322369,0.420550,0.592092
80,-0.322712,-0.322544,0.422382,0.592090
81,-0.322357,-0.321806,0.424760,0.592091
82,-0.323135,-0.320886,0.425966,0.592090
83,-0.324426,-0.321639,0.427144,0.592091
84,-0.327958,-0.322988,0.427003,0.592090
85,-0.329833,-0.324390,0.428807,0.592091
86,-0.331396,-0.324270,0.431862,0.592092
87,-0.332317,-0.324036,0.434021,0.592092
88,-0.331154,-0.322702,0.437926,0.592091
89,-0.331724,-0.322812,0.442677,0.592092
90,-0.332097,-0.324717,0.447476,0.592091
91,-0.337408,-0.332258,0.448138,0.592091
92,-0.344942,-0.342622,0.444928,0.592091
93,-0.354020,-0.355372,0.442081,0.592091
94,-0.363522,-0.369251,0.441680,0.592091
95,-0.374052,-0.385280,0.445767,0.592092
96,-0.382504,-0.397047,0.455262,0.592091
97,-0.387085,-0.402835,0.467489,0.592091
98,-0.389055,-0.406962,0.475743,0.592090
99,-0.391073,-0.409248,0.480596,0.592091
100,-0.393173,-0.409858,0.484391,0.592091
101,-0.395244,-0.410519,0.488354,0.592092
102,-0.398224,-0.412234,0.491020,0.592092
103,-0.399558,-0.412126,0.494894,0.592091
104,-0.404772,-0.414775,0.497360,0.592091
105,-0.409247,-0.417836,0.497411,0.592092
106,-0.414056,-0.421364,0.495856,0.592091
107,-0.419455,-0.425285,0.494019,0.592092
108,-0.424928,-0.429893,0.490929,0.592092
109,-0.430180,-0.434712,0.488765,0.592092
110,-0.433340,-0.438827,0.487575,0.592091
111,-0.435709,-0.441769,0.486276,0.592091
112,-0.436275,-0.443792,0.486042,0.592091
113,-0.438803,-0.447310,0.485229,0.592092
114,-0.439630,-0.449690,0.485068,0.592091
115,-0.441248,-0.452021,0.484160,0.592091
116,-0.440791,-0.452289,0.483926,0.592091
117,-0.441641,-0.452844,0.483026,0.592091
118,-0.441009,-0.452476,0.482679,0.592091
119,-0.442669,-0.453727,0.481503,0.592090
120,-0.442869,-0.454185,0.481016,0.592091
121,-0.444941,-0.455954,0.479729,0.592091
122,-0.445474,-0.456813,0.479193,0.592090
123,-0.447797,-0.458875,0.477942,0.592090
124,-0.448540,-0.460060,0.477486,0.592091
125,-0.450398,-0.461851,0.476555,0.592091
126,-0.450379,-0.462472,0.476406,0.592091
127,-0.452275,-0.464654,0.475700,0.592090
128,-0.453066,-0.466352,0.475558,0.592091
129,-0.455868,-0.469335,0.474487,0.592091
130,-0.456651,-0.470318,0.473887,0.592091
131,-0.457931,-0.471425,0.473088,0.592091
132,-0.457893,-0.471595,0.472930,0.592090
133,-0.459671,-0.472946,0.472103,0.592091
134,-0.459926,-0.473244,0.471838,0.592091
135,-0.461638,-0.474474,0.471098,0.592091
136,-0.461606,-0.474515,0.470980,0.592090
137,-0.462188,-0.474945,0.470663,0.592092
138,-0.461748,-0.474695,0.470766,0.592092
139,-0.462262,-0.475056,0.470541,0.592092
140,-0.461975,-0.474872,0.470592,0.592091
141,-0.462244,-0.475061,0.470414,0.592091
142,-0.462108,-0.474982,0.470364,0.592092
143,-0.462295,-0.475121,0.470188,0.592091
144,-0.462245,-0.475102,0.470095,0.592091
145,-0.462364,-0.475200,0.469926,0.592091
146,-0.462351,-0.475224,0.469785,0.592091
147,-0.462443,-0.475330,0.469574,0.592090
148,-0.462466,-0.475414,0.469344,0.592091
149,-0.462455,-0.475459,0.469100,0.592091
