Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.217263
1,0.104835,0.186791,1.999674,0.284080
2,0.054176,0.148288,1.991789,0.351175
3,0.076819,0.161619,1.969103,0.390738
4,0.051838,0.116531,1.918140,0.427473
5,0.033429,0.078955,1.825334,0.468151
6,0.033676,0.072439,1.699737,0.509396
7,0.037163,0.070664,1.549299,0.509395
8,0.044283,0.052196,1.552237,0.509396
9,0.054067,0.060755,1.576378,0.509396
10,0.055324,0.051201,1.562505,0.509395
11,0.055194,0.049703,1.507830,0.509397
12,0.063101,0.054815,1.417707,0.509397
13,0.076958,0.069300,1.329068,0.509395
14,0.086544,0.084327,1.267728,0.509396
15,0.092168,0.092173,1.233695,0.509395
16,0.092800,0.092361,1.209140,0.509396
17,0.089093,0.089964,1.177660,0.509396
18,0.084404,0.086876,1.144803,0.509397
19,0.080888,0.083664,1.115424,0.509396
20,0.076369,0.079877,1.090593,0.509396
21,0.071662,0.076617,1.071352,0.509396
22,0.069352,0.075105,1.056314,0.509396
23,0.067570,0.073534,1.044942,0.509396
24,0.064299,0.070805,1.034476,0.509395
25,0.061880,0.067780,1.026980,0.509395
26,0.060236,0.066016,1.023203,0.509397
27,0.057116,0.062824,1.020843,0.509396
28,0.055775,0.060612,1.018976,0.509395
29,0.053925,0.057616,1.017699,0.509396
30,0.053327,0.056095,1.015774,0.509396
31,0.051326,0.053516,1.014142,0.509395
32,0.050157,0.051643,1.013060,0.509396
33,0.049879,0.051163,1.011826,0.509397
34,0.047929,0.049428,1.011164,0.509396
35,0.047005,0.048067,1.010493,0.509397
36,0.045565,0.046560,1.009179,0.509396
37,0.044922,0.045439,1.008271,0.509395
38,0.043653,0.044152,1.006994,0.509395
39,0.043772,0.043758,1.006221,0.509396
40,0.043258,0.043325,1.005048,0.509396
41,0.043329,0.043089,1.004327,0.509396
42,0.042611,0.042529,1.003163,0.509396
43,0.043006,0.042602,1.003125,0.509396
44,0.042622,0.042312,1.002264,0.509395
45,0.043149,0.042541,1.002545,0.509396
46,0.043036,0.042514,1.002108,0.509396
47,0.043845,0.042970,1.002608,0.509395
48,0.043683,0.042895,1.002456,0.509396
49,0.044346,0.043211,1.002903,0.509397
50,0.044034,0.043079,1.002696,0.509396
51,0.044233,0.043069,1.002937,0.509395
52,0.043915,0.042985,1.002812,0.509395
53,0.043715,0.042721,1.002899,0.509396
54,0.043727,0.042966,1.002624,0.509396
55,0.043432,0.042868,1.002375,0.509395
56,0.042798,0.042397,1.001853,0.509396
57,0.042309,0.042058,1.001038,0.509396
58,0.041519,0.041416,0.999815,0.509396
59,0.040290,0.040238,0.997997,0.509396
60,0.039073,0.039089,0.995923,0.509396
61,0.037978,0.037952,0.994677,0.509395
62,0.037374,0.037469,0.994097,0.509397
